course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2012_Fall,MHxPC130583554,1,0,0,0,France,Master's,1967,m,0,2012-08-06,2012-08-06,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130393954,1,0,0,0,France,Master's,1987,m,0,2012-08-06,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130584156,1,1,0,0,France,Master's,1985,m,0.04,2012-08-06,2012-10-24,567,9,61,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130211439,1,1,0,0,France,Bachelor's,1991,m,0.01,2012-08-07,2013-01-08,430,12,88,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130211439,1,1,0,0,France,Bachelor's,1991,m,0,2013-01-31,2013-03-15,53,3,15,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130211439,1,1,0,0,France,Bachelor's,1991,m,0.01,2013-01-21,2013-04-06,496,9,96,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130506707,1,1,0,0,France,Bachelor's,1992,m,0,2013-01-25,2013-05-07,116,4,8,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130199554,1,1,0,0,France,Master's,1986,m, ,2013-03-31,2013-04-18,34,1,8,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130578883,1,1,0,0,France,Master's,1976,m,0,2012-08-08,2012-09-28,25,2,5,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130183808,1,0,0,0,France,Bachelor's,1989,m,0,2012-08-08,2012-08-09,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130305970,1,1,0,0,France,Bachelor's,1989,m, ,2012-08-09,2012-10-24,322,6,26,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130237385,1,1,0,0,France,Master's,1987,m,0,2012-08-10,2012-10-23,101,4,30,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130099020,1,1,0,0,France,Master's,1988,m,0.01,2013-05-11,2013-05-18,151,2,28,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130512031,1,0,0,0,France,Bachelor's,1992,m,0,2012-08-09,2012-08-09,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130594086,1,1,0,0,France,Secondary,1994,m,0.16,2013-02-27,2013-07-04,2028,19,104,8.0,0,,
MITx/6.00x/2012_Fall,MHxPC130002890,1,0,0,0,France,Bachelor's,1991,m,0,2012-08-09,2012-08-09,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130387604,1,0,0,0,France,Bachelor's,1990,m,0,2012-08-09,2012-08-11,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130387604,1,0,0,0,France,Bachelor's,1990,m,0,2012-08-09,2012-08-10,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130387604,1,0,0,0,France,Bachelor's,1990,m,0,2012-08-09,2012-08-10,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130059868,1,0,0,0,France,Secondary,1990,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130059868,1,1,0,0,France,Secondary,1990,m,0,2013-01-29,2013-01-29,,1,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130059868,1,0,0,0,France,Secondary,1990,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130293560,1,0,0,0,France,Master's,1987,m,0,2012-08-10,,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130293560,1,0,0,0,France,Master's,1987,m,0,2012-08-10,2012-08-10,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130063608,1,0,0,0,France,Master's,1984,m,0,2012-08-10,2012-08-10,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130246296,1,1,0,0,France,Secondary,1991,m,0,2012-08-10,2012-10-15,57,4,21,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130579731,1,1,0,0,France,Master's,1978,m,0,2013-01-21,2013-02-12,2,3,,,0,,
MITx/6.00x/2012_Fall,MHxPC130199690,1,0,0,0,France,Master's,1989,m,0,2012-08-11,2012-08-11,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130150538,1,0,0,0,France,Master's,1985,m,0,2013-02-14,,,4,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130095632,1,1,0,0,France,Master's,1982,m,0,2012-09-05,2012-09-22,33,2,8,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130580095,1,0,0,0,France,Secondary,1992,m,0,2012-08-12,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130378671,1,1,0,0,France,Master's,1984,m,0,2013-02-18,2013-02-18,42,1,16,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130378671,1,0,0,0,France,Master's,1984,m,0,2012-08-12,2012-08-12,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130364191,1,0,0,0,France,Bachelor's,1981,m,0,2012-08-12,2012-08-12,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130449319,1,1,0,0,France,Master's,1975,m,0.01,2012-08-23,2013-07-17,29,9,141,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130449319,1,1,0,0,France,Master's,1975,m,0,2013-01-05,2013-01-30,101,4,26,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130160834,1,0,0,0,France,Secondary,1994,m, ,2012-08-13,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130395740,1,0,0,0,France,Master's,1986,m,0,2012-08-13,2012-08-13,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130192507,1,0,0,0,France,Master's,1983,m,0,2012-08-13,2012-08-13,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130312552,1,0,0,0,France,Master's,1976,m,0,2012-08-14,2012-08-14,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130369998,1,0,0,0,France,Master's,1980,m,0,2012-08-14,2012-08-14,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130126349,1,0,0,0,France,Master's,1987,m,0,2012-11-30,2012-12-01,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130039158,1,0,0,0,France,Bachelor's,1988,m,0,2012-08-15,2012-09-27,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130455832,1,0,0,0,France,Bachelor's,1989,m,0,2012-08-15,2012-08-15,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130231147,1,1,0,0,France,Master's,1990,m,0,2012-08-16,2012-10-07,281,4,28,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130434248,1,1,0,0,France,,,,0.02,2013-01-01,2013-02-18,858,2,20,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130434248,1,1,0,0,France,,,,0.01,2013-02-17,2013-08-19,4,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130079047,1,0,0,0,France,Master's,1977,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130079047,1,0,0,0,France,Master's,1977,m,0,2012-08-16,2012-08-17,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130242797,1,0,0,0,France,Master's,1987,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130225775,1,0,0,0,France,Master's,1987,m,0,2012-08-16,2012-08-16,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130369641,1,0,0,0,France,Master's,1985,m,0,2012-08-17,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130172928,1,1,0,0,France,Master's,1988,m,0,2012-08-17,2013-01-10,206,5,,,0,,
MITx/6.00x/2012_Fall,MHxPC130162491,1,1,0,0,France,Bachelor's,1981,m,0,2012-08-17,2012-10-03,13,1,2,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130398300,1,0,0,0,France,Master's,1981,m,0,2012-08-17,2012-08-17,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130409969,1,0,0,0,France,Master's,1976,m,0,2012-08-17,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130118801,1,1,0,0,France,Master's,1987,m,0,2013-06-09,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130142906,1,1,0,0,France,Secondary,1991,m,0.01,2013-01-20,2013-02-28,460,8,35,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130062355,1,0,0,0,France,Master's,1982,m,0,2013-01-13,2013-01-13,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130062355,1,1,1,1,France,Master's,1982,m,0.98,2012-08-17,2013-01-31,6166,43,183,17.0,0,,
MITx/6.00x/2012_Fall,MHxPC130144587,1,0,0,0,France,Master's,1980,m,0,2012-08-17,2012-08-17,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130424982,1,1,0,0,France,Master's,1985,m,0,2012-08-17,2012-10-28,385,3,108,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130030973,1,1,0,0,France,Master's,1983,m,0.01,2012-08-18,2012-10-04,266,4,55,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130501834,1,0,0,0,France,,,,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130501834,1,1,0,0,France,,,,0.06,2012-08-18,2012-12-21,30,2,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130501834,1,0,0,0,France,,,,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130268997,1,1,0,0,France,Master's,1986,m,0,2013-03-02,2013-04-06,81,9,19,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130118687,1,0,0,0,France,Bachelor's,1988,m,0,2012-08-18,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130575773,1,0,0,0,France,Master's,1986,m,0,2012-08-18,2012-08-18,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130334571,1,1,0,0,France,Bachelor's,1989,m,0,2012-08-18,2013-01-11,16,5,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130334571,1,1,0,0,France,Bachelor's,1989,m,0,2012-08-18,2013-07-02,34,5,11,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130334571,1,1,0,0,France,Bachelor's,1989,m,0,2012-12-20,2013-01-11,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130022918,1,0,0,0,France,Secondary,1994,m, ,2012-08-18,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130593254,1,1,0,0,France,Master's,1979,m,0,2012-08-18,2012-08-19,1,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130593254,1,0,0,0,France,Master's,1979,m,0,2012-08-18,2013-01-10,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130334038,1,0,0,0,France,Master's,1988,m,0,2012-08-19,2012-08-19,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130040939,1,0,0,0,France,Master's,1986,m,0,2012-08-19,2012-08-19,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130018649,1,0,0,0,France,Master's,1979,m,0,2012-08-20,2012-10-01,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130082443,1,1,0,0,France,Master's,1982,m,0,2012-08-20,2013-01-26,6,4,1,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130082443,1,1,0,0,France,Master's,1982,m,0,2013-01-26,2013-05-13,1,2,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130121153,1,0,0,0,France,Master's,1988,m,0,2012-08-21,2012-09-11,34,4,,,0,,
MITx/6.002x/2012_Fall,MHxPC130092574,1,1,0,0,France,Master's,1987,m,0.04,2012-08-21,2012-09-18,303,4,5,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130423030,1,1,0,0,France,Master's,1981,m,0.01,2012-08-21,2012-10-01,236,3,20,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130005526,1,0,0,0,France,Bachelor's,1990,m,0,2012-08-21,2012-08-21,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130312424,1,0,0,0,France,Bachelor's,1992,m, ,2013-03-29,,,3,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130039643,1,0,0,0,France,Master's,1982,m, ,2012-08-22,2012-08-22,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130039643,1,1,0,0,France,Master's,1982,m,0,2012-08-22,2012-09-05,48,2,9,,0,,
MITx/6.00x/2012_Fall,MHxPC130039643,1,0,0,0,France,Master's,1982,m,0,2012-08-22,2012-08-22,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130563321,1,0,0,0,France,Master's,1987,m,0,2012-08-23,2012-08-23,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130200074,1,0,0,0,France,Bachelor's,1989,m,0,2012-08-23,2012-09-28,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130128491,1,1,0,0,France,Master's,1984,m,0.02,2013-01-22,2013-03-19,1080,10,88,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130515931,1,0,0,0,France,,,,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130521500,1,1,0,0,France,Master's,1988,m,0.02,2012-08-26,2012-12-08,971,14,145,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130550583,1,1,0,0,France,Bachelor's,1990,m,0.03,2013-01-03,2013-04-21,137,8,,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130004245,1,1,0,0,France,Bachelor's,1990,m,0,2012-09-18,2012-09-18,13,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130327271,1,1,0,0,France,Master's,1981,m,0,2013-01-03,2013-03-07,96,4,26,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130021585,1,1,0,0,France,Master's,1986,m,0,2012-08-28,2012-10-03,122,4,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130351892,1,1,0,0,France,Master's,1986,m,0,2012-09-11,2012-10-15,93,2,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130495597,1,1,1,0,France,Master's,1983,m,0.46,2012-08-29,2013-02-05,7103,76,378,15.0,0,,
MITx/6.00x/2013_Spring,MHxPC130495597,1,1,0,0,France,Master's,1983,m,,2013-09-03,2013-09-03,4,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130074989,1,0,0,0,France,Master's,1983,m,0,2012-08-29,2012-09-05,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130314892,1,1,0,0,France,Master's,1979,m,0.01,2012-08-29,2012-10-20,347,20,47,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130069704,1,1,0,0,France,,,,0,2013-06-05,2013-07-16,133,4,,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130326235,1,1,0,0,France,Bachelor's,1990,m,0,2012-08-30,2012-10-17,49,2,6,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130080747,1,0,0,0,France,Bachelor's,1989,m,0,2012-08-30,2012-08-30,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130078405,1,0,0,0,France,Master's,1988,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130042978,1,1,0,0,France,Master's,1988,m,0,2013-04-23,2013-04-23,14,1,4,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130336117,1,1,0,0,France,Secondary,1990,m,0,2012-08-30,2012-10-09,425,4,135,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130536673,1,0,0,0,France,Master's,1988,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130547462,1,0,0,0,France,Master's,1988,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130438430,1,0,0,0,France,Master's,1984,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130009761,1,1,0,0,France,Master's,1982,m, ,2012-08-30,2012-10-17,48,3,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130556830,1,1,0,0,France,Master's,1981,m,0,2012-08-30,2012-10-04,14,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130104702,1,0,0,0,France,Master's,1983,m,,2013-08-19,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130490385,1,0,0,0,France,Master's,1975,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130305102,1,1,0,0,France,Secondary,1992,m,0,2012-08-30,2012-09-26,29,2,6,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130327402,1,1,0,0,France,Bachelor's,1991,m,0.01,2012-08-30,2012-10-07,869,7,207,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130531999,1,1,0,0,France,Master's,1978,m,0.01,2012-08-30,2012-10-09,388,5,48,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130284153,1,0,0,0,France,Master's,1988,m,0,2012-08-30,2012-08-30,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130033297,1,0,0,0,France,Master's,1980,m,0,2012-08-30,2012-08-30,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130347663,1,1,0,0,France,Master's,1987,m,0,2012-08-30,2012-10-02,145,1,56,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130365077,1,1,0,0,France,Master's,1987,f,0,2013-03-19,2013-07-09,744,6,172,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130463164,1,0,0,0,France,Master's,1989,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130500261,1,1,0,0,France,Bachelor's,1989,m,0,2012-09-24,2012-10-02,17,3,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130558245,1,1,0,0,France,Master's,1967,m,0,2012-10-05,2012-10-05,29,2,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130495715,1,0,0,0,France,Master's,1988,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130045235,1,0,0,0,France,Master's,1984,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130421210,1,0,0,0,France,Master's,1985,m,0,2012-08-30,2012-08-31,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130482119,1,1,0,0,France,Bachelor's,1993,m,0,2012-09-08,2012-10-15,37,2,,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130315252,1,1,0,0,France,Master's,1976,m,0,2012-09-11,2012-10-15,19,4,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130093030,1,0,0,0,France,Master's,1980,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130040923,1,0,0,0,France,Master's,1987,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130040923,1,0,0,0,France,Master's,1987,m,,2013-08-27,,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130593855,1,1,0,0,France,Master's,1984,m,0,2012-08-30,2012-10-10,307,5,34,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130175539,1,0,0,0,France,Master's,1987,m,0,2012-08-30,2012-08-30,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130483384,1,0,0,0,France,Master's,1988,m,0,2012-08-30,2012-08-30,4,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130090768,1,1,0,0,France,,,,0,2012-08-30,2012-10-16,196,3,23,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130361933,1,0,0,0,France,Secondary,1991,m,0,2013-02-24,2013-02-24,6,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130439353,1,1,0,0,France,Bachelor's,1992,m,0,2013-03-23,2013-03-23,72,1,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130404903,1,1,0,0,France,Bachelor's,1979,m,0,2013-03-31,2013-03-31,16,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130233168,1,0,0,0,France,Secondary,1992,m,0,2012-08-30,2012-08-31,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130355804,1,1,0,0,France,Master's,1985,m,0.05,2012-08-31,2013-01-04,565,10,58,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130355804,1,0,0,0,France,Master's,1985,m,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130076666,1,1,1,1,France,Master's,1987,m,0.87,2012-08-31,2013-06-17,6309,85,654,18.0,0,,
MITx/6.00x/2012_Fall,MHxPC130283163,1,0,0,0,France,Master's,1978,m,0,2012-08-31,2012-08-31,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130562955,1,1,0,0,France,Master's,1986,m,0.01,2012-08-31,2012-10-17,904,6,204,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130108460,1,0,0,0,France,Master's,1986,m,0,2012-08-31,2012-08-31,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130349710,1,1,0,0,France,Bachelor's,1992,m,0.05,2013-01-24,2013-05-07,866,5,100,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130349710,1,0,0,0,France,Bachelor's,1992,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130208648,1,1,0,0,France,Master's,1984,m,0.03,2012-08-31,2012-10-19,1569,10,103,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130423013,1,0,0,0,France,Master's,1982,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130095983,1,0,0,0,France,Master's,1986,m, ,2012-08-31,2012-08-31,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130252724,1,1,0,0,France,Bachelor's,1980,m,0,2012-08-31,2013-06-05,310,19,89,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130217002,1,1,0,0,France,Bachelor's,1969,m,0.01,2012-08-31,2012-10-01,254,2,17,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130037529,1,0,0,0,France,Master's,1989,m,0,2012-08-31,2012-08-31,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130037529,1,0,0,0,France,Master's,1989,m,0,2012-08-31,,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130576751,1,1,0,0,France,Master's,1985,m,0,2012-08-31,2012-09-12,437,4,66,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130387420,1,0,0,0,France,Bachelor's,1989,m,0,2012-08-31,2012-08-31,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130252442,1,1,0,0,France,Master's,1987,m,0,2012-08-31,2013-08-26,241,11,47,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130334702,1,1,0,0,France,Secondary,1994,m, ,2012-09-01,2012-11-01,38,5,1,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130366912,1,1,0,0,France,Master's,1986,m,0,2013-02-05,2013-03-14,382,5,66,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130366912,1,1,0,0,France,Master's,1986,m, ,2013-02-17,2013-03-15,104,6,23,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130292989,1,0,0,0,France,Master's,1987,m,0,2012-09-01,2012-09-01,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130136313,1,0,0,0,France,Bachelor's,1988,m,0,2012-09-02,2012-09-02,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130021314,1,0,0,0,France,,,,0,2012-09-02,2012-09-26,5,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130021314,1,1,0,0,France,,,,0,2012-09-02,2012-10-03,28,3,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130139997,1,0,0,0,France,Master's,1988,m,0,2012-09-02,2012-09-26,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130018839,1,1,1,0,France,Master's,1988,m,0,2012-12-01,2013-01-14,1045,15,282,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130018839,1,1,0,0,France,Master's,1988,m,0,2013-01-23,2013-03-19,6,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130018839,1,1,0,0,France,Master's,1988,m,0,2013-01-23,2013-04-10,19,5,2,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130169567,1,0,0,0,France,Bachelor's,1980,m,0,2012-09-02,2012-09-02,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130456233,1,0,0,0,France,Bachelor's,1989,m, ,2012-09-02,2012-09-02,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130230147,1,1,0,0,France,Bachelor's,1992,m,0,2012-09-02,2012-09-27,537,7,47,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130583106,1,1,0,0,France,Master's,1982,m,,2013-08-07,2013-08-07,46,1,14,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130583106,1,1,0,0,France,Master's,1982,m,0.01,2012-09-03,2013-06-12,1069,11,58,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130091931,1,1,0,0,France,,,,0.02,2012-09-03,2012-10-30,1926,18,245,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130312097,1,1,0,0,France,Master's,1989,m,0,2012-09-03,2012-10-02,94,3,15,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130421580,1,1,0,0,France,Master's,1986,m, ,2013-01-22,2013-04-15,10,3,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130038289,1,0,0,0,France,Master's,1982,m, ,2012-09-03,2012-09-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130307451,1,0,0,0,France,Master's,1989,m,0,2012-09-03,2012-09-03,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130090304,1,1,0,0,France,Bachelor's,1992,m,0,2012-09-03,2013-01-31,171,4,19,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130167789,1,1,0,0,France,Master's,1985,f,0.08,2013-02-02,2013-03-12,1362,8,14,6.0,0,,
MITx/3.091x/2012_Fall,MHxPC130378377,1,0,0,0,France,Master's,1982,m, ,2012-09-04,2012-09-04,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130527553,1,0,0,0,France,Bachelor's,1986,m,,2013-08-29,2013-08-29,3,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130476449,1,0,0,0,France,Master's,1989,m,0,2012-09-04,2012-09-04,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130520209,1,0,0,0,France,Master's,1984,m,0,2012-09-04,2012-09-04,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130339046,1,1,0,0,France,Master's,1987,m,0,2012-09-04,2012-10-15,25,2,6,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130117591,1,1,0,0,France,Bachelor's,1992,m,0,2013-01-23,2013-01-24,,2,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130130935,1,0,0,0,France,Master's,1983,m,0,2012-09-05,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130072872,1,0,0,0,France,Master's,1979,m,0,2012-09-05,2012-09-06,3,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130118749,1,1,0,0,France,Master's,1983,m,0,2012-09-05,2012-10-15,662,6,76,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130298685,1,1,1,0,France,Secondary,1990,m,0,2013-01-23,2013-06-05,2254,23,172,18.0,0,,
