course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.002x/2013_Spring,MHxPC130194474,1,0,0,0,Indonesia,Secondary,1992,m,0,2013-01-09,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130425922,1,0,0,0,Indonesia,Secondary,1994,f,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130284884,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-10,2013-01-10,19,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130351986,1,0,0,0,Indonesia,Bachelor's,1982,m,0,2013-01-10,2013-01-10,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130236048,1,1,0,0,Indonesia,Secondary,1991,f,0.04,2013-01-10,2013-06-21,1290,14,598,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130248789,1,1,0,0,Indonesia,Secondary,1991,f,0,2013-02-10,2013-06-08,13,1,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130271032,1,1,0,0,Indonesia,Bachelor's,1993,m,0,2013-02-20,2013-02-22,77,2,11,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130038830,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-04-22,2013-04-22,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130031291,1,0,0,0,Indonesia,Bachelor's,1983,m, ,2013-01-11,2013-01-11,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130031291,1,1,0,0,Indonesia,Bachelor's,1983,m,0,2013-01-11,2013-02-15,22,3,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130031291,1,0,0,0,Indonesia,Bachelor's,1983,m, ,2013-02-14,2013-02-15,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130311920,1,1,0,0,Indonesia,Bachelor's,1991,m,0,2013-01-11,2013-01-11,10,1,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130557271,1,0,0,0,Indonesia,Bachelor's,1993,f, ,2013-01-11,2013-01-12,3,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130521957,1,1,0,0,Indonesia,Secondary,1992,m,0,2013-01-31,2013-06-06,19,5,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130260129,1,1,0,0,Indonesia,Secondary,1992,m,0,2013-01-12,2013-01-12,33,1,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130240389,1,1,0,0,Indonesia,Bachelor's,1986,m, ,2013-01-12,2013-02-14,39,2,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130099876,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130060301,1,1,0,0,Indonesia,Bachelor's,1993,f, ,2013-02-12,2013-03-13,32,7,6,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130399703,1,0,0,0,Indonesia,Secondary,1992,m,0,2013-02-20,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130399703,1,1,0,0,Indonesia,Secondary,1992,m,0,2013-01-12,2013-01-13,61,1,4,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130399703,1,0,0,0,Indonesia,Secondary,1992,m,0,2013-02-20,,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130559317,1,0,0,0,Indonesia,Bachelor's,1988,m,0,2013-01-12,2013-02-13,5,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130574901,1,1,0,0,Indonesia,Secondary,1992,m,0,2013-01-12,2013-03-08,3,3,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130574901,1,0,0,0,Indonesia,Secondary,1992,m,0,2013-01-12,2013-01-13,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130159530,1,1,0,0,Indonesia,Secondary,1993,f,0,2013-01-13,2013-04-13,13,4,11,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130117840,1,0,0,0,Indonesia,Secondary,1992,m,0,2013-01-13,2013-01-13,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130029232,1,0,0,0,Indonesia,Bachelor's,1988,f,0,2013-01-13,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130466272,1,0,0,0,Indonesia,Bachelor's,1986,f,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130423554,1,1,0,0,Indonesia,Secondary,1992,m,0.09,2013-01-14,2013-02-20,576,4,15,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130216084,1,0,0,0,Indonesia,Master's,1989,m,0,2013-01-14,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130125694,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2013-01-14,2013-02-13,21,4,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130124856,1,0,0,0,Indonesia,Bachelor's,1990,f,0,2013-01-14,2013-01-14,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130151917,1,1,0,0,Indonesia,Secondary,1987,m,0,2013-01-14,2013-02-04,1,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130037142,1,1,0,0,Indonesia,Bachelor's,1981,m,0,2013-01-16,2013-01-17,24,1,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130206457,1,1,0,0,Indonesia,Secondary,1993,f,0,2013-04-29,2013-06-11,620,6,202,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130547966,1,1,0,0,Indonesia,Secondary,1991,f,0,2013-01-16,2013-02-16,33,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130112861,1,0,0,0,Indonesia,Master's,1981,f,0,2013-01-16,2013-06-28,3,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130450597,1,1,1,0,Indonesia,Bachelor's,1985,f,0.34,2013-01-16,2013-05-02,3738,36,46,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130275744,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-16,2013-01-16,5,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130159768,1,1,0,0,Indonesia,Secondary,1980,m,0,2013-01-17,2013-01-17,67,1,5,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130442326,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-28,2013-04-11,32,2,16,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130490967,1,1,0,0,Indonesia,Secondary,1994,m,0,2013-03-03,2013-05-10,101,13,30,13.0,0,,
MITx/14.73x/2013_Spring,MHxPC130411328,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2013-01-17,2013-02-18,25,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130361104,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-17,2013-01-18,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130567200,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2013-01-18,2013-02-02,74,3,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130375426,1,0,0,0,Indonesia,Master's,1987,m,0,2013-01-18,2013-03-14,6,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130503098,1,1,0,0,Indonesia,Secondary,1991,m,0,2013-01-18,2013-02-19,40,4,4,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130123215,1,1,1,0,Indonesia,Bachelor's,1990,m,0.06,2013-01-18,2013-06-23,310,10,65,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130089884,1,1,0,0,Indonesia,Secondary,1994,f,0,2013-01-19,2013-03-06,17,3,3,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130166999,1,0,0,0,Indonesia,Secondary,1992,f,0,2013-01-19,2013-01-19,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130125082,1,0,0,0,Indonesia,Bachelor's,1987,f,0,2013-01-19,2013-01-19,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130417027,1,0,0,0,Indonesia,Bachelor's,1991,f,0,2013-04-01,2013-04-01,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130015015,1,1,0,0,Indonesia,Bachelor's,1983,m,0,2013-01-20,2013-01-21,6,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130452954,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-20,2013-01-21,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130565802,1,1,0,0,Indonesia,Bachelor's,1986,m, ,2013-01-21,2013-04-30,24,3,3,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130317001,1,0,0,0,Indonesia,Bachelor's,1984,m,0,2013-01-21,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130468718,1,0,0,0,Indonesia,Bachelor's,1986,f,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130503918,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130503918,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130503918,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130503918,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-21,2013-02-02,,5,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130503918,1,1,0,0,Indonesia,Bachelor's,1989,m, ,2013-01-21,2013-04-23,109,4,12,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130557692,1,1,0,0,Indonesia,Bachelor's,1986,m, ,2013-01-21,2013-02-06,,3,9,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130442844,1,1,0,0,Indonesia,Bachelor's,1985,f,0,2013-01-21,2013-04-30,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130386780,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130404040,1,0,0,0,Indonesia,Bachelor's,1984,f, ,2013-01-21,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130034681,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130275135,1,0,0,0,Indonesia,Bachelor's,1988,f,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130134623,1,0,0,0,Indonesia,Bachelor's,1986,f,0,2013-01-21,2013-01-22,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130334142,1,0,0,0,Indonesia,Secondary,1992,f, ,2013-01-21,2013-02-06,,3,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130087556,1,0,0,0,Indonesia,Bachelor's,1985,f,0,2013-01-22,2013-02-03,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130371196,1,0,0,0,Indonesia,Secondary,1992,f,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130234121,1,0,0,0,Indonesia,Bachelor's,1991,m,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130090245,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130371630,1,1,0,0,Indonesia,Secondary,1994,m,0,2013-01-23,2013-02-22,23,3,10,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130334417,1,0,0,0,Indonesia,Bachelor's,1983,m, ,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130323687,1,0,0,0,Indonesia,Bachelor's,1993,m,0,2013-02-06,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130187866,1,1,0,0,Indonesia,Secondary,1994,m,0.02,2013-01-23,2013-06-26,2130,35,314,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130337176,1,1,0,0,Indonesia,Secondary,1992,m,0.01,2013-01-23,2013-01-23,,1,,2.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130216843,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130216843,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130216843,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-23,2013-01-27,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130216843,1,1,0,0,Indonesia,Bachelor's,1989,m, ,2013-01-23,2013-04-02,378,6,76,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130086727,1,0,0,0,Indonesia,Secondary,1993,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130390548,1,1,1,0,Indonesia,Secondary,1992,m,0,2013-01-23,2013-03-30,273,5,31,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130084458,1,0,0,0,Indonesia,Bachelor's,1984,f, ,2013-01-23,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130037754,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2013-01-23,2013-01-24,,1,14,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130091148,1,1,1,1,Indonesia,Bachelor's,1989,m,0.8,2013-01-24,2013-07-08,2298,26,242,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130469475,1,1,0,0,Indonesia,Secondary,1995,m,0,2013-01-24,2013-01-24,,1,14,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130100111,1,1,0,0,Indonesia,Secondary,1991,m,0.05,2013-02-08,2013-03-06,139,3,2,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130420788,1,0,0,0,Indonesia,Bachelor's,1993,f,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130340701,1,1,0,0,Indonesia,Master's,1987,m,0.03,2013-02-11,2013-02-26,527,8,49,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130242017,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130303456,1,0,0,0,Indonesia,Secondary,1991,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130062774,1,0,0,0,Indonesia,Bachelor's,1986,m, ,2013-01-24,2013-01-25,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130086447,1,0,0,0,Indonesia,Secondary,1994,f,0,2013-01-25,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130298260,1,1,0,0,Indonesia,Secondary,1991,m,0.03,2013-02-04,2013-05-24,796,15,169,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130298260,1,1,0,0,Indonesia,Secondary,1991,m,0,2013-05-10,2013-05-10,21,1,,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130298260,1,1,0,0,Indonesia,Secondary,1991,m,0.12,2013-01-31,2013-05-10,2003,24,256,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130412596,1,0,0,0,Indonesia,Bachelor's,1989,f,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130044593,1,0,0,0,Indonesia,Bachelor's,1985,f,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130001741,1,1,0,0,Indonesia,Secondary,1992,f,0.01,2013-01-25,2013-04-23,225,5,106,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130559852,1,0,0,0,Indonesia,Bachelor's,1985,f,0,2013-01-25,2013-02-14,1,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130070469,1,1,0,0,Indonesia,Secondary,1994,f,0.02,2013-02-18,2013-06-22,1437,5,30,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130496069,1,0,0,0,Indonesia,Bachelor's,1989,m,,2013-01-27,2013-01-27,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130496069,1,0,0,0,Indonesia,Bachelor's,1989,m, ,2013-01-27,2013-01-27,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130306020,1,0,0,0,Indonesia,Bachelor's,1991,m,0,2013-01-27,2013-01-28,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130048108,1,1,0,0,Indonesia,Bachelor's,1985,m,0.09,2013-01-28,2013-03-06,107,6,46,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130399035,1,1,0,0,Indonesia,Secondary,1993,m, ,2013-03-06,2013-03-06,10,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130318287,1,0,0,0,Indonesia,Secondary,1993,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130418437,1,0,0,0,Indonesia,Bachelor's,1991,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130565653,1,0,0,0,Indonesia,Secondary,1992,f,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130572713,1,0,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130172879,1,1,1,0,Indonesia,Bachelor's,1991,m,0.41,2013-01-28,2013-05-14,3486,20,7,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130174729,1,1,1,1,Indonesia,Bachelor's,1988,f,0.51,2013-01-28,2013-06-08,2742,25,142,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130441540,1,0,0,0,Indonesia,Bachelor's,1986,m, ,2013-01-28,2013-01-29,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130580587,1,1,0,0,Indonesia,Bachelor's,1988,m,0,2013-01-29,2013-07-30,371,10,61,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130246728,1,0,0,0,Indonesia,Bachelor's,1990,f,0,2013-01-29,2013-01-30,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130409166,1,1,0,0,Indonesia,Secondary,1994,f,0,2013-01-29,2013-02-13,24,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130212351,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130002405,1,1,0,0,Indonesia,Bachelor's,1988,m,0,2013-01-29,2013-01-29,,1,7,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130100329,1,0,0,0,Indonesia,Secondary,1991,f,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130440918,1,1,0,0,Indonesia,Bachelor's,1991,m,0,2013-01-29,2013-02-18,92,2,50,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130011889,1,1,1,1,Indonesia,Bachelor's,1982,m,0.81,2013-01-29,2013-05-27,4603,26,318,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130199709,1,0,0,0,Indonesia,Bachelor's,1988,m,0,2013-01-29,2013-02-14,14,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130320083,1,0,0,0,Indonesia,Secondary,1994,f,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130214084,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130517062,1,0,0,0,Indonesia,Bachelor's,1987,m,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130272544,1,1,0,0,Indonesia,Secondary,1991,m,0,2013-01-30,2013-02-05,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130096203,1,1,0,0,Indonesia,Secondary,1994,m,0.01,2013-01-30,2013-08-13,586,8,41,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130266632,1,0,0,0,Indonesia,Secondary,1992,m,0,2013-01-30,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130266632,1,0,0,0,Indonesia,Secondary,1992,m,0,2013-02-12,2013-02-12,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130383305,1,0,0,0,Indonesia,Secondary,1992,m,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130342983,1,1,0,0,Indonesia,Secondary,1993,m,0,2013-01-30,2013-02-21,135,2,69,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130289406,1,0,0,0,Indonesia,Bachelor's,1988,m,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130351001,1,1,0,0,Indonesia,Secondary,1992,m,0,2013-01-30,2013-02-20,5,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130351001,1,1,0,0,Indonesia,Secondary,1992,m,0,2013-01-30,2013-03-03,206,3,16,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130577944,1,1,0,0,Indonesia,Master's,1983,m,0.02,2013-01-30,2013-02-20,17,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130175563,1,0,0,0,Indonesia,Bachelor's,1985,f,0,2013-01-30,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130084427,1,1,0,0,Indonesia,Bachelor's,1989,f,0.02,2013-01-30,2013-05-03,573,8,112,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130057798,1,0,0,0,Indonesia,Master's,1981,f,0,2013-01-30,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130449999,1,1,1,1,Indonesia,Master's,1981,f,0.7,2013-01-30,2013-09-04,7920,47,1299,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130513453,1,1,0,0,Indonesia,Bachelor's,1989,m,0,2013-01-30,2013-02-21,139,6,33,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130485931,1,0,0,0,Indonesia,Bachelor's,1984,m,0,2013-01-30,2013-01-31,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130082504,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130231577,1,1,0,0,Indonesia,Secondary,1991,f,0.03,2013-01-31,2013-03-12,487,8,126,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130424388,1,1,0,0,Indonesia,Secondary,1993,m,0,2013-01-31,2013-03-30,738,4,160,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130306848,1,0,0,0,Indonesia,Secondary,1992,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130017534,1,1,0,0,Indonesia,Secondary,1995,m,0,2013-01-31,2013-02-01,,2,5,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130130470,1,1,0,0,Indonesia,Secondary,1993,f,0,2013-01-31,2013-02-21,125,4,19,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130393438,1,0,0,0,Indonesia,Bachelor's,1987,m,0,2013-01-31,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130448063,1,1,0,0,Indonesia,Secondary,1992,f,,2013-01-31,2013-03-31,5,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130023489,1,0,0,0,Indonesia,Secondary,1992,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130483044,1,1,0,0,Indonesia,Bachelor's,1989,f,0,2013-02-01,2013-02-19,88,2,36,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130586001,1,1,1,1,Indonesia,Secondary,1994,m,0.62,2013-05-25,2013-09-03,6421,41,,34.0,0,,
MITx/14.73x/2013_Spring,MHxPC130364435,1,0,0,0,Indonesia,Bachelor's,1990,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130468113,1,1,0,0,Indonesia,Bachelor's,1992,m,0,2013-02-01,2013-02-27,434,8,108,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130196650,1,0,0,0,Indonesia,Secondary,1993,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130007714,1,0,0,0,Indonesia,Secondary,1993,f,0,2013-02-01,2013-02-02,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130125725,1,1,0,0,Indonesia,Secondary,1991,m,0,2013-02-01,2013-02-02,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130198280,1,1,0,0,Indonesia,Secondary,1996,m,0,2013-02-01,2013-02-24,18,4,23,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130005153,1,1,0,0,Indonesia,Bachelor's,1991,f,0.04,2013-02-02,2013-02-23,282,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130365269,1,1,0,0,Indonesia,Secondary,1991,m,0,2013-02-02,2013-02-13,56,4,17,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130552668,1,0,0,0,Indonesia,Bachelor's,1992,f,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130171476,1,0,0,0,Indonesia,Bachelor's,1985,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130562308,1,1,0,0,Indonesia,Bachelor's,1986,m, ,2013-02-02,2013-02-17,4,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130587631,1,1,0,0,Indonesia,Master's,1989,m,0.02,2013-02-02,2013-02-18,373,4,47,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130466562,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2013-02-04,2013-02-15,21,2,6,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130180270,1,1,0,0,Indonesia,Bachelor's,1981,m,0,2013-02-02,2013-08-01,67,6,13,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130166847,1,0,0,0,Indonesia,Secondary,1992,f, ,2013-02-02,2013-02-03,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130090586,1,0,0,0,Indonesia,Master's,1989,m,0,2013-02-02,2013-02-20,2,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130572307,1,1,1,1,Indonesia,Bachelor's,1990,m,0.7,2013-02-21,2013-06-27,7158,89,297,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130572307,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-02-16,2013-06-19,210,8,11,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130441064,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2013-02-03,2013-02-26,7,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130474730,1,1,1,1,Indonesia,Bachelor's,1987,m,0.69,2013-02-03,2013-05-04,2390,19,53,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130099631,1,1,0,0,Indonesia,Bachelor's,1983,m, ,2013-02-06,2013-03-20,184,8,35,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130162106,1,1,0,0,Indonesia,Bachelor's,1993,f,0.03,2013-02-03,2013-03-16,672,3,,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130251265,1,1,0,0,Indonesia,Secondary,1993,m,0,2013-02-04,2013-02-04,,1,44,1.0,0,,1
