course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2013_Spring,MHxPC130422839,1,1,0,0,Pakistan,Master's,1982,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130351713,1,0,0,0,Pakistan,Master's,1988,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130336829,1,0,0,0,Pakistan,Secondary,1991,m,0,2013-02-01,2013-06-16,1,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130210272,1,1,0,0,Pakistan,Secondary,1997,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130041929,1,1,0,0,Pakistan,Secondary,1993,m,0,2013-02-01,2013-04-17,81,3,,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130379007,1,1,0,0,Pakistan,Master's,1981,m,0.16,2013-02-01,2013-03-11,1359,23,,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130032868,1,0,0,0,Pakistan,Bachelor's,1988,f,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130335605,1,1,0,0,Pakistan,Secondary,1993,m,0,2013-02-01,2013-05-16,18,3,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130162689,1,1,0,0,Pakistan,Secondary,1997,m,0,2013-02-01,2013-02-05,,2,,2.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130346702,1,0,0,0,Pakistan,Bachelor's,1990,m,,2013-02-01,2013-02-01,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130346702,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-12,2013-03-12,6,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130443580,1,0,0,0,Pakistan,Master's,1978,m, ,2013-02-01,2013-02-01,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130006841,1,0,0,0,Pakistan,Secondary,1991,m,0,2013-02-01,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130006841,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-02-01,2013-02-19,4,2,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130374840,1,0,0,0,Pakistan,Bachelor's,1985,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130513571,1,0,0,0,Pakistan,Secondary,1994,m,,2013-07-11,2013-08-14,16,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130498100,1,1,0,0,Pakistan,Master's,1981,m,0,2013-02-02,2013-03-06,118,5,7,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130166010,1,1,0,0,Pakistan,Bachelor's,1988,m, ,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130290642,1,1,0,0,Pakistan,Bachelor's,1987,m,0,2013-02-02,2013-03-16,6,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130407865,1,0,0,0,Pakistan,Bachelor's,1986,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130179025,1,1,0,0,Pakistan,Master's,1986,f,0,2013-02-02,2013-02-23,17,5,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130248421,1,1,0,0,Pakistan,Secondary,1995,m,0,2013-02-02,2013-06-05,259,10,,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130248421,1,1,0,0,Pakistan,Secondary,1995,m,0,2013-02-02,2013-03-06,4,2,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130248421,1,1,0,0,Pakistan,Secondary,1995,m,0,2013-02-02,2013-02-02,,1,,2.0,0,,1
MITx/8.MReV/2013_Summer,MHxPC130248421,1,1,0,0,Pakistan,Secondary,1995,m,0,2013-06-16,2013-07-20,36,3,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130193878,1,1,0,0,Pakistan,Bachelor's,1991,m,0,2013-02-02,2013-02-04,,2,1,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130376810,1,1,0,0,Pakistan,Bachelor's,1978,m,0,2013-02-02,2013-02-04,,2,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130271424,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-07,,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130271424,1,0,0,0,Pakistan,Bachelor's,1990,m,,2013-02-18,2013-02-18,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130271424,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130271424,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-06,2013-02-24,62,3,7,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130468356,1,1,0,0,Pakistan,Secondary,1992,m,0.01,2013-02-02,2013-03-28,373,3,3,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130409434,1,0,0,0,Pakistan,Bachelor's,1994,m,,2013-02-02,2013-02-02,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130072385,1,0,0,0,Pakistan,Master's,1984,m,0,2013-02-02,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130314556,1,0,0,0,Pakistan,Master's,1984,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130253507,1,1,0,0,Pakistan,Secondary,1994,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130119034,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2013-02-04,2013-05-04,8,4,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130193608,1,0,0,0,Pakistan,Secondary,1994,m,,2013-02-02,2013-02-02,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130308397,1,0,0,0,Pakistan,Secondary,1993,m, ,2013-02-02,2013-02-02,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130166378,1,1,0,0,Pakistan,Bachelor's,1987,m,0,2013-02-02,2013-05-02,44,3,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130563866,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2013-02-02,2013-08-31,84,6,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130455309,1,1,0,0,Pakistan,Bachelor's,1985,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130234217,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130095919,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-03,2013-02-05,,3,2,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130002756,1,1,0,0,Pakistan,Secondary,1994,m,0,2013-02-16,2013-02-25,18,2,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130134871,1,1,0,0,Pakistan,Secondary,1992,m,0,2013-02-03,2013-02-05,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130137416,1,1,0,0,Pakistan,Bachelor's,1988,m,0,2013-02-03,2013-02-26,91,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130350558,1,0,0,0,Pakistan,Secondary,1993,m,0,2013-02-03,2013-06-09,6,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130521548,1,1,0,0,Pakistan,Bachelor's,1984,m,0,2013-02-03,2013-02-03,,1,,1.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130431024,1,0,0,0,Pakistan,Secondary,1992,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130431024,1,0,0,0,Pakistan,Secondary,1992,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130137197,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130137197,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-03,2013-02-03,,1,,1.0,0,,1
MITx/7.00x/2013_Spring,MHxPC130560894,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130293679,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-02-03,2013-02-13,7,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130556361,1,0,0,0,Pakistan,Secondary,1993,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130501794,1,1,0,0,Pakistan,Master's,1984,m,0,2013-02-03,2013-02-13,6,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130059205,1,1,0,0,Pakistan,Secondary,1995,m,0,2013-02-03,2013-07-19,176,11,,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130011651,1,1,0,0,Pakistan,Secondary,1991,m,0.01,2013-02-03,2013-02-28,14,4,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130161608,1,1,0,0,Pakistan,Secondary,1993,m,0,2013-02-03,2013-04-02,1,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130527756,1,1,1,0,Pakistan,Master's,1986,m,0,2013-02-03,2013-05-28,125,10,,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130025869,1,0,0,0,Pakistan,Secondary,1992,f,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130362943,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-02-03,2013-03-28,101,3,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130362943,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130362943,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-03-29,2013-03-29,8,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130312837,1,1,0,0,Pakistan,Bachelor's,1978,m,0,2013-02-03,2013-02-03,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130453495,1,1,0,0,Pakistan,Bachelor's,1988,f,0,2013-02-03,2013-08-27,1,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130453495,1,1,0,0,Pakistan,Bachelor's,1988,f,0,2013-02-03,2013-03-05,1,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130453495,1,1,0,0,Pakistan,Bachelor's,1988,f,0,2013-02-03,2013-08-27,31,4,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130155932,1,1,0,0,Pakistan,Bachelor's,1987,m,0.01,2013-02-04,2013-02-26,198,6,,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130072883,1,1,0,0,Pakistan,Secondary,1992,m,0,2013-02-04,2013-02-05,,2,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130353304,1,0,0,0,Pakistan,Bachelor's,1986,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130558707,1,1,0,0,Pakistan,Bachelor's,1990,m,,2013-02-15,2013-02-15,9,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130558707,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-04,2013-02-15,8,2,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130558707,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-04,2013-02-20,144,2,20,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130127514,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-04,2013-02-06,,2,,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130027330,1,1,0,0,Pakistan,Bachelor's,1988,f,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130260709,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-04,2013-02-05,,2,,2.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130501016,1,0,0,0,Pakistan,Secondary,1990,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130166201,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130515334,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-04,2013-02-04,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130399859,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-04,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130531744,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130196097,1,0,0,0,Pakistan,Master's,1987,m,0,2013-02-07,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130499462,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2013-02-04,2013-02-04,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130180138,1,1,0,0,Pakistan,Secondary,1989,m,0.02,2013-02-04,2013-03-25,640,7,,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130114203,1,1,0,0,Pakistan,Secondary,1997,m,0,2013-02-04,2013-06-11,59,5,24,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130003365,1,0,0,0,Pakistan,Bachelor's,1992,f,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130365072,1,1,0,0,Pakistan,Secondary,1992,f,0,2013-02-05,2013-02-27,202,5,,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130591745,1,0,0,0,Pakistan,,,, ,2013-02-05,2013-02-05,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130591745,1,1,0,0,Pakistan,,,,0,2013-02-05,2013-02-21,55,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130143856,1,1,0,0,Pakistan,Secondary,1992,f,0,2013-02-05,2013-04-05,55,4,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130354734,1,0,0,0,Pakistan,Secondary,1990,m,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130078283,1,1,0,0,Pakistan,Secondary,1995,m,,2013-02-05,2013-02-05,,1,,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130080138,1,1,0,0,Pakistan,Master's,1988,f,0,2013-02-05,2013-02-21,5,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130491702,1,0,0,0,Pakistan,Master's,1972,m,0,2013-02-05,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130471098,1,1,0,0,Pakistan,Secondary,1994,m,0.01,2013-02-05,2013-02-05,,1,,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130175264,1,1,0,0,Pakistan,Secondary,1993,m,0,2013-02-05,2013-02-05,,1,,1.0,0,,1
MITx/8.MReV/2013_Summer,MHxPC130443712,1,0,0,0,Pakistan,Secondary,1991,m,0,2013-06-01,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130544254,1,1,0,0,Pakistan,Master's,1985,m,0.29,2013-02-05,2013-05-17,3213,40,139,13.0,0,,
MITx/8.02x/2013_Spring,MHxPC130220770,1,1,0,0,Pakistan,Secondary,1994,m,0,2013-02-05,2013-02-25,42,2,11,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130324225,1,1,0,0,Pakistan,Secondary,1991,m,0.01,2013-02-05,2013-02-06,,2,1,2.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130211890,1,1,0,0,Pakistan,Bachelor's,1994,m,0,2013-02-05,2013-04-02,79,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130254011,1,1,0,0,Pakistan,Secondary,1994,m,0,2013-02-05,2013-02-05,,1,,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130064120,1,0,0,0,Pakistan,Master's,1988,f,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130383150,1,1,0,0,Pakistan,Bachelor's,1985,m,0.06,2013-03-01,2013-03-28,1164,16,,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130317062,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2013-02-05,2013-02-26,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130265527,1,1,0,0,Pakistan,Secondary,1992,m,0,2013-02-05,2013-03-13,8,3,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130532807,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130532807,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130534148,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2013-02-05,2013-02-16,26,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130243025,1,0,0,0,Pakistan,Master's,1982,m, ,2013-02-05,2013-02-05,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130494690,1,1,0,0,Pakistan,Secondary,1992,f,0,2013-02-15,2013-02-21,7,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130310850,1,0,0,0,Pakistan,Master's,1988,f,0,2013-02-06,2013-02-06,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130287911,1,0,0,0,Pakistan,Bachelor's,1989,m,,2013-02-06,2013-02-06,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130287911,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2013-02-06,2013-02-06,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130238595,1,0,0,0,Pakistan,Master's,1982,m, ,2013-02-06,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130053329,1,0,0,0,Pakistan,Secondary,1992,m,,2013-02-06,2013-02-06,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130053329,1,1,0,0,Pakistan,Secondary,1992,m,0,2013-02-06,2013-03-22,16,3,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130538269,1,1,0,0,Pakistan,Bachelor's,1992,f,0,2013-02-06,2013-03-06,100,3,,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130251692,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-06,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130251692,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-06,2013-03-11,11,1,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130461098,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2013-02-06,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130128323,1,0,0,0,Pakistan,Secondary,1991,m,0,2013-02-06,2013-03-10,6,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130565281,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-06,,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130565281,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-06,2013-02-19,84,2,,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130303490,1,1,0,0,Pakistan,Secondary,1994,m,,2013-06-21,2013-06-26,106,3,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130142321,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-02-06,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130448302,1,1,0,0,Pakistan,Bachelor's,1992,f,0.03,2013-02-06,2013-02-27,544,1,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130596184,1,1,0,0,Pakistan,Bachelor's,1988,m,0,2013-02-14,2013-03-15,28,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130585467,1,1,0,0,Pakistan,Secondary,1993,m,,2013-02-11,,,8,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130585467,1,1,0,0,Pakistan,Secondary,1993,m,0.04,2013-02-06,2013-03-20,788,8,,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130203238,1,1,0,0,Pakistan,Master's,1982,f,0,2013-02-07,2013-02-15,2,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130339507,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2013-03-13,2013-04-19,157,6,,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130326937,1,0,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-07,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130058290,1,1,0,0,Pakistan,Bachelor's,1985,m,0,2013-02-07,2013-03-12,93,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130116821,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2013-02-07,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130033594,1,1,0,0,Pakistan,Secondary,1992,f,0.01,2013-02-07,2013-02-17,36,3,,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130262010,1,1,0,0,Pakistan,Bachelor's,1984,m,0,2013-02-07,2013-02-14,21,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130328704,1,1,0,0,Pakistan,Secondary,1994,m,0,2013-03-04,2013-03-04,47,1,8,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130486813,1,1,0,0,Pakistan,Secondary,1988,m,0,2013-02-08,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130240434,1,1,1,1,Pakistan,Bachelor's,1990,f,0.74,2013-02-08,2013-05-19,6813,33,2,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130194849,1,0,0,0,Pakistan,Master's,1986,m,0,2013-02-08,2013-02-12,8,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130000039,1,0,0,0,Pakistan,Master's,1983,m,0,2013-02-08,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130397951,1,1,0,0,Pakistan,Secondary,1990,m,0.03,2013-02-08,2013-04-03,1272,11,,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130455413,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-08,2013-02-20,32,2,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130382218,1,0,0,0,Pakistan,Bachelor's,1987,m,0,2013-02-08,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130188532,1,1,0,0,Pakistan,Bachelor's,1978,m,0,2013-02-08,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130497535,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-08,2013-03-02,9,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130236405,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-03-13,2013-03-17,80,2,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130236405,1,1,0,0,Pakistan,Bachelor's,1990,m,0,2013-02-08,2013-03-17,50,2,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130532456,1,1,0,0,Pakistan,Secondary,1989,m,0,2013-02-08,2013-03-08,211,2,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130512850,1,1,0,0,Pakistan,Secondary,1991,m,0.03,2013-02-08,2013-03-25,322,6,22,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130512850,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-02-19,2013-03-09,65,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130512850,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-02-17,2013-03-01,493,6,13,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130509684,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2013-02-08,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130115114,1,1,0,0,Pakistan,Secondary,1994,m,0,2013-02-08,,,,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130363899,1,1,0,0,Pakistan,Master's,1989,m,0,2013-02-08,,,,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130116027,1,1,0,0,Pakistan,Bachelor's,1988,m,0,2013-02-09,2013-03-23,871,28,103,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130116027,1,1,0,0,Pakistan,Bachelor's,1988,m,0,2013-02-12,2013-04-10,14,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130243924,1,1,0,0,Pakistan,Secondary,1992,m,0,2013-02-08,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130350192,1,1,0,0,Pakistan,Bachelor's,1992,m,0.01,2013-02-09,2013-02-26,733,4,200,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130060535,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-09,2013-03-02,20,2,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130179419,1,1,0,0,Pakistan,Secondary,1993,m,0,2013-02-09,,,,,,0,,
MITx/2.01x/2013_Spring,MHxPC130026853,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2013-04-02,2013-04-20,4,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130566091,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2013-02-09,2013-02-12,152,1,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130271811,1,0,0,0,Pakistan,Secondary,1994,m,0,2013-02-09,2013-04-26,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130271811,1,1,0,0,Pakistan,Secondary,1994,m,0,2013-02-11,2013-02-26,135,5,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130271811,1,1,0,0,Pakistan,Secondary,1994,m,0,2013-02-09,2013-05-30,605,10,25,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130349762,1,1,0,0,Pakistan,Master's,1985,f,0.09,2013-02-09,2013-02-28,504,6,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130180885,1,1,0,0,Pakistan,Master's,1972,m,0,2013-02-09,2013-02-25,184,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130104249,1,0,0,0,Pakistan,Bachelor's,1991,m,0,2013-02-09,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130310289,1,1,0,0,Pakistan,Master's,1978,m,0,2013-02-09,,,,,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130259155,1,1,0,0,Pakistan,Master's,1985,m,0,2013-02-09,,,,,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130382065,1,1,0,0,Pakistan,Secondary,1988,m,0,2013-02-10,,,,,2.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130442306,1,0,0,0,Pakistan,Bachelor's,1984,m,0,2013-02-10,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130020689,1,0,0,0,Pakistan,Secondary,1994,m,0,2013-02-10,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130087152,1,1,1,1,Pakistan,Secondary,1993,f,0.68,2013-02-10,2013-06-21,6446,45,255,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130459544,1,1,1,0,Pakistan,Secondary,1992,m,0.14,2013-02-10,2013-06-12,2470,15,93,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130549979,1,1,0,0,Pakistan,Bachelor's,1986,m,0,2013-02-10,2013-03-18,36,3,,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130348705,1,0,0,0,Pakistan,Master's,1990,m,0,2013-02-10,,,,,,0,,
