course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2013_Spring,MHxPC130115752,1,1,0,0,Philippines,Secondary,1995,m,0.01,2013-04-04,2013-04-04,343,1,46,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130410653,1,0,0,0,Philippines,Secondary,1993,f,0,2013-04-04,2013-04-04,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130410653,1,0,0,0,Philippines,Secondary,1993,f, ,2013-04-04,2013-04-04,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130146532,1,1,0,0,Philippines,Secondary,1994,m,,2013-04-04,2013-04-10,126,2,21,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130146532,1,1,0,0,Philippines,Secondary,1994,m,0,2013-04-04,2013-04-29,181,2,13,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130504559,1,1,0,0,Philippines,Bachelor's,1992,m,0,2013-04-04,2013-04-05,8,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130031132,1,1,0,0,Philippines,Bachelor's,1988,f, ,2013-04-05,2013-04-16,7,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130031132,1,1,0,0,Philippines,Bachelor's,1988,f,0,2013-04-05,2013-04-05,57,1,11,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130329252,1,1,0,0,Philippines,Secondary,1994,m,0,2013-04-05,2013-04-06,32,2,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130544239,1,1,0,0,Philippines,Secondary,1994,m,0,2013-04-06,2013-05-26,757,6,103,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130458148,1,1,0,0,Philippines,Secondary,1994,m,0,2013-04-07,2013-04-08,27,1,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130458148,1,1,0,0,Philippines,Secondary,1994,m,0,2013-04-07,2013-04-11,299,2,21,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130196245,1,1,0,0,Philippines,Bachelor's,1984,m,0,2013-04-07,2013-04-08,5,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130405742,1,0,0,0,Philippines,Bachelor's,1992,m,0,2013-04-08,2013-04-08,15,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130135725,1,1,0,0,Philippines,Bachelor's,1993,f,0.01,2013-04-08,2013-04-11,322,3,67,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130328725,1,1,0,0,Philippines,Secondary,1994,m,0,2013-04-08,2013-04-08,13,1,6,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130140846,1,1,1,1,Philippines,Bachelor's,1991,m,0.75,2013-04-08,2013-07-07,7211,38,983,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130065604,1,1,0,0,Philippines,Bachelor's,1990,f,0,2013-04-09,2013-04-09,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130534400,1,1,0,0,Philippines,Bachelor's,1986,m,,2013-06-12,2013-07-23,35,2,11,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130185392,1,0,0,0,Philippines,Secondary,1993,f,,2013-04-09,2013-04-09,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130223345,1,1,0,0,Philippines,Bachelor's,1984,m,0,2013-04-10,2013-08-05,282,9,35,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130446609,1,0,0,0,Philippines,Bachelor's,1987,m,,2013-09-04,,,7,,3.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130229830,1,1,0,0,Philippines,Bachelor's,1990,m,0,2013-04-10,2013-04-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130203230,1,1,0,0,Philippines,Bachelor's,1985,m,,2013-08-02,2013-08-02,9,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130345600,1,1,0,0,Philippines,Bachelor's,1992,m,0,2013-04-10,2013-05-06,407,10,47,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130486050,1,1,0,0,Philippines,Bachelor's,1990,f, ,2013-04-11,2013-04-25,7,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130556758,1,1,0,0,Philippines,Bachelor's,1985,m,0.01,2013-04-12,2013-04-24,740,5,118,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130328460,1,1,0,0,Philippines,Secondary,1992,m,0,2013-04-12,2013-04-12,16,1,2,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130215528,1,1,0,0,Philippines,Secondary,1996,f,0,2013-04-12,2013-04-18,111,4,33,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130146313,1,1,0,0,Philippines,Bachelor's,1991,m,0,2013-04-12,2013-04-13,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130016914,1,1,0,0,Philippines,Bachelor's,1991,m,0,2013-04-13,2013-04-18,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130034030,1,1,0,0,Philippines,Bachelor's,1984,f,0,2013-04-13,2013-04-13,112,1,19,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130547368,1,1,0,0,Philippines,Bachelor's,1988,f, ,2013-04-13,2013-04-13,40,1,11,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130342594,1,1,1,0,Philippines,Bachelor's,1991,f,0.06,2013-04-13,2013-05-28,2811,20,675,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130547053,1,1,0,0,Philippines,Bachelor's,1989,f,0,2013-04-15,2013-04-15,301,1,56,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130460487,1,1,0,0,Philippines,Secondary,1994,f, ,2013-04-15,2013-04-15,16,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130053084,1,1,0,0,Philippines,Secondary,1996,m,0,2013-04-15,2013-04-15,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130053084,1,0,0,0,Philippines,Secondary,1996,m,0,2013-04-15,2013-04-15,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130509743,1,1,0,0,Philippines,Secondary,1990,m,0,2013-04-15,2013-04-15,228,1,44,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130421442,1,1,0,0,Philippines,Bachelor's,1987,f,0,2013-04-15,2013-04-15,6,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130197409,1,1,0,0,Philippines,Bachelor's,1989,f,,2013-04-16,2013-04-16,5,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130197409,1,1,0,0,Philippines,Bachelor's,1989,f,0,2013-04-16,2013-04-16,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130212945,1,1,0,0,Philippines,Secondary,1992,m,0,2013-04-16,2013-06-14,63,3,9,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130501052,1,0,0,0,Philippines,Bachelor's,1988,m,,2013-04-16,2013-04-16,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130412760,1,0,0,0,Philippines,Secondary,1994,m,0,2013-04-16,2013-04-16,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130412760,1,1,0,0,Philippines,Secondary,1994,m,0,2013-04-16,2013-04-16,4,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130502966,1,1,0,0,Philippines,,,,0.05,2013-04-16,2013-05-19,637,3,110,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130101465,1,1,0,0,Philippines,Secondary,1995,m,0,2013-04-16,2013-04-16,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130043082,1,0,0,0,Philippines,Bachelor's,1988,f,0,2013-04-16,2013-04-17,3,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130539770,1,1,0,0,Philippines,Secondary,1994,f,0,2013-04-17,2013-04-17,8,1,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130258403,1,1,0,0,Philippines,Bachelor's,1992,m,0.06,2013-04-18,2013-04-29,268,2,4,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130436362,1,1,1,1,Philippines,Secondary,1991,m,0.72,2013-04-18,2013-08-14,2521,32,109,16.0,0,,
MITx/3.091x/2013_Spring,MHxPC130039419,1,1,0,0,Philippines,Bachelor's,1989,m, ,2013-04-19,2013-04-19,27,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130036609,1,1,0,0,Philippines,Bachelor's,1993,m,0,2013-04-19,2013-04-20,148,2,5,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130199922,1,1,0,0,Philippines,,,,,2013-04-19,2013-04-20,27,1,5,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130526017,1,1,0,0,Philippines,Bachelor's,1993,f,0,2013-04-20,2013-04-20,23,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130278859,1,1,0,0,Philippines,Bachelor's,1985,m,0.01,2013-04-21,2013-04-22,363,2,63,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130529055,1,1,0,0,Philippines,Bachelor's,1986,m,0.01,2013-04-22,2013-04-22,78,1,12,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130597196,1,1,0,0,Philippines,Secondary,1990,m,0,2013-04-22,2013-04-22,9,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130429143,1,1,0,0,Philippines,Secondary,1995,m,0,2013-04-22,2013-04-24,32,2,10,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130420049,1,1,0,0,Philippines,Secondary,1993,f,0,2013-04-23,2013-04-23,7,1,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130240460,1,1,0,0,Philippines,Secondary,1994,f,,2013-04-23,2013-04-23,25,1,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130417488,1,1,0,0,Philippines,Bachelor's,1993,m,0,2013-04-23,2013-04-24,18,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130376039,1,1,0,0,Philippines,Bachelor's,1987,f,0,2013-04-25,2013-04-25,36,1,,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130095323,1,1,0,0,Philippines,Bachelor's,1989,f,0,2013-04-25,2013-04-26,85,2,13,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130506681,1,1,0,0,Philippines,Bachelor's,1984,f,0,2013-04-25,2013-05-03,472,5,109,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130033221,1,1,0,0,Philippines,Secondary,1991,m,0,2013-04-28,2013-05-13,5,3,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130573754,1,0,0,0,Philippines,Secondary,1992,m,0,2013-05-07,2013-05-07,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130181647,1,0,0,0,Philippines,Secondary,1994,m,0,2013-04-29,2013-04-29,9,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130177687,1,1,1,0,Philippines,Secondary,1995,m,0.51,2013-04-29,2013-08-11,3925,14,,28.0,0,,
MITx/6.00x/2013_Spring,MHxPC130469538,1,1,0,0,Philippines,Bachelor's,1988,m,0,2013-04-29,2013-05-03,157,2,22,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130236208,1,0,0,0,Philippines,Bachelor's,1991,f, ,2013-04-29,2013-04-30,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130255741,1,1,0,0,Philippines,Secondary,1995,m,0,2013-04-30,2013-04-30,5,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130312488,1,0,0,0,Philippines,Secondary,1995,m,0,2013-04-30,2013-06-21,36,3,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130312488,1,1,0,0,Philippines,Secondary,1995,m,0,2013-04-30,2013-06-14,37,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130295215,1,1,0,0,Philippines,Secondary,1995,m,0,2013-04-30,2013-04-30,84,1,10,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130336515,1,1,0,0,Philippines,Secondary,1995,m,0,2013-04-30,2013-04-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130208818,1,1,0,0,Philippines,Secondary,1994,m,0.12,2013-04-30,2013-07-08,649,8,15,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130208818,1,0,0,0,Philippines,Secondary,1994,m,,2013-07-20,2013-07-20,2,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130208818,1,1,0,0,Philippines,Secondary,1994,m,0,2013-05-02,2013-07-08,29,3,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130259909,1,1,0,0,Philippines,Bachelor's,1989,m,0,2013-05-01,2013-05-01,8,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130274607,1,0,0,0,Philippines,Bachelor's,1989,m,,2013-05-02,2013-05-06,3,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130274607,1,0,0,0,Philippines,Bachelor's,1989,m,0,2013-05-03,2013-05-06,11,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130443670,1,1,0,0,Philippines,Bachelor's,1993,f,0,2013-05-03,2013-05-03,241,1,44,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130050601,1,0,0,0,Philippines,Bachelor's,1992,m,0,2013-05-03,2013-05-16,3,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130377642,1,1,0,0,Philippines,Bachelor's,1989,m,,2013-05-04,2013-05-18,252,4,45,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130377642,1,1,0,0,Philippines,Bachelor's,1989,m,0,2013-05-04,2013-05-06,4,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130377642,1,1,0,0,Philippines,Bachelor's,1989,m,0,2013-05-04,2013-05-04,5,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130421500,1,1,0,0,Philippines,Secondary,1994,m,0.02,2013-08-18,2013-08-18,232,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130236497,1,0,0,0,Philippines,Bachelor's,1992,f, ,2013-05-19,2013-05-19,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130453619,1,1,0,0,Philippines,Bachelor's,1989,m,0,2013-05-05,2013-05-05,18,1,6,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130195189,1,0,0,0,Philippines,Bachelor's,1993,m,,2013-05-07,2013-05-07,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130155798,1,0,0,0,Philippines,Secondary,1994,m,0,2013-05-06,2013-05-06,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130306307,1,1,0,0,Philippines,Bachelor's,1993,f,0,2013-05-07,2013-05-07,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130152825,1,0,0,0,Philippines,Bachelor's,1990,m,,2013-05-07,2013-05-07,3,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130076652,1,1,0,0,Philippines,Secondary,1993,m,0,2013-05-08,2013-05-08,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130211461,1,1,0,0,Philippines,Bachelor's,1992,f,0,2013-05-09,2013-05-09,5,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130454959,1,0,0,0,Philippines,Bachelor's,1992,m,0,2013-05-10,2013-06-24,9,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130288646,1,1,0,0,Philippines,Bachelor's,1988,m, ,2013-05-10,2013-07-06,39,3,9,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130372668,1,1,0,0,Philippines,Secondary,1995,f,0,2013-05-10,2013-05-10,8,1,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130136096,1,1,0,0,Philippines,Bachelor's,1992,m,0,2013-05-10,2013-05-11,47,2,10,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130585274,1,1,0,0,Philippines,Secondary,1996,m,0,2013-05-10,2013-05-15,321,5,81,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130332550,1,1,0,0,Philippines,Bachelor's,1984,m,0.01,2013-05-11,2013-05-17,701,7,65,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130417117,1,1,0,0,Philippines,Bachelor's,1985,m,0,2013-05-11,2013-08-02,230,12,36,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130552654,1,1,0,0,Philippines,Secondary,1994,m,0,2013-05-11,2013-07-13,49,2,5,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130328141,1,0,0,0,Philippines,Secondary,1995,m,0,2013-05-12,2013-05-12,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130517656,1,1,0,0,Philippines,Secondary,1995,f,0,2013-05-14,2013-05-14,6,1,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130068811,1,1,0,0,Philippines,Bachelor's,1991,m,0,2013-05-14,2013-05-15,18,2,3,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130404807,1,0,0,0,Philippines,Secondary,1993,f, ,2013-05-14,2013-05-14,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130021733,1,1,0,0,Philippines,Bachelor's,1991,f, ,2013-05-15,2013-05-16,20,1,8,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130482042,1,1,0,0,Philippines,Bachelor's,1992,m,0.01,2013-05-14,2013-06-21,318,4,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130307417,1,1,0,0,Philippines,Secondary,1992,m,0,2013-05-15,2013-05-15,83,1,16,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130238421,1,1,0,0,Philippines,Bachelor's,1989,m,0,2013-05-15,2013-05-15,9,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130159473,1,1,0,0,Philippines,Bachelor's,1990,m,0,2013-05-15,2013-09-06,959,7,74,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130030314,1,1,0,0,Philippines,Bachelor's,1987,m,0,2013-05-16,2013-05-17,194,2,43,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130464011,1,1,0,0,Philippines,Secondary,1996,m,0,2013-05-16,2013-06-12,266,2,5,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130118468,1,0,0,0,Philippines,Secondary,1994,m,0,2013-05-22,2013-05-22,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130385614,1,1,0,0,Philippines,Bachelor's,1990,m, ,2013-05-18,2013-06-02,476,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130113015,1,1,0,0,Philippines,Bachelor's,1988,m,0,2013-05-21,2013-05-21,70,1,5,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130253133,1,1,0,0,Philippines,Secondary,1995,f,0,2013-05-27,2013-06-27,136,5,39,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130503296,1,1,0,0,Philippines,Bachelor's,1990,m, ,2013-05-21,2013-06-29,7,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130382068,1,1,0,0,Philippines,Secondary,1992,m,0,2013-05-22,2013-06-07,58,4,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130045811,1,1,0,0,Philippines,Secondary,1995,m,0,2013-05-22,2013-05-22,7,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130451940,1,1,0,0,Philippines,Bachelor's,1992,f,0,2013-05-22,2013-05-22,8,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130168749,1,1,0,0,Philippines,Secondary,1995,f,0,2013-05-22,2013-05-22,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130400634,1,1,0,0,Philippines,Secondary,1995,m,0,2013-05-31,2013-05-31,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130555369,1,1,0,0,Philippines,Secondary,1993,m,0,2013-05-23,2013-05-23,51,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130504746,1,1,0,0,Philippines,,,,0,2013-05-25,2013-05-25,11,1,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130447299,1,1,0,0,Philippines,Secondary,1993,m,0.01,2013-05-23,2013-05-31,636,4,147,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130154086,1,1,0,0,Philippines,Secondary,1993,m,0,2013-05-25,2013-05-25,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130545648,1,0,0,0,Philippines,Bachelor's,1991,m,,2013-05-26,,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130545648,1,1,0,0,Philippines,Bachelor's,1991,m,0,2013-05-26,2013-05-27,93,2,16,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130388625,1,1,0,0,Philippines,Secondary,1994,f, ,2013-05-26,2013-07-29,123,6,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130388082,1,1,0,0,Philippines,Bachelor's,1977,m,0,2013-05-27,2013-05-27,42,1,5,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130575355,1,1,0,0,Philippines,Secondary,1991,m,0,2013-05-29,2013-05-29,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130442348,1,1,0,0,Philippines,,1990,m,0,2013-05-28,2013-06-06,13,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130493137,1,1,0,0,Philippines,Bachelor's,1981,m,,2013-08-08,2013-08-08,10,1,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130320028,1,1,0,0,Philippines,,,,0,2013-05-29,2013-05-31,105,2,42,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130004897,1,1,0,0,Philippines,Bachelor's,1989,m,0,2013-05-29,2013-08-08,35,4,4,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130436907,1,1,0,0,Philippines,Secondary,1993,m,0,2013-05-29,2013-05-29,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130173340,1,1,0,0,Philippines,Secondary,1991,m,0,2013-05-29,2013-05-29,104,1,11,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130114635,1,1,0,0,Philippines,Bachelor's,1982,m, ,2013-05-29,2013-05-30,44,2,9,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130012780,1,1,0,0,Philippines,Secondary,1992,m,0,2013-05-31,2013-06-01,3,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130416011,1,1,0,0,Philippines,Secondary,1995,m,0.01,2013-05-31,2013-06-01,51,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130163176,1,1,0,0,Philippines,Secondary,1994,m,0,2013-06-01,2013-08-15,41,3,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130287127,1,1,0,0,Philippines,Secondary,1993,f,0,2013-06-01,2013-07-23,12,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130038238,1,1,0,0,Philippines,Secondary,1994,f, ,2013-06-01,2013-06-01,57,1,8,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130366297,1,1,0,0,Philippines,Secondary,1995,m,0.01,2013-06-01,2013-08-06,1085,9,2,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130366297,1,1,0,0,Philippines,Secondary,1995,m,0.05,2013-06-06,2013-06-17,1261,5,,9.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130170119,1,1,0,0,Philippines,Bachelor's,1992,m,0,2013-06-01,2013-06-02,22,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130335645,1,1,0,0,Philippines,Secondary,1994,m,0,2013-06-01,2013-06-02,75,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130547151,1,1,0,0,Philippines,Secondary,1995,m,0,2013-06-26,2013-06-26,4,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130115725,1,1,0,0,Philippines,Secondary,1996,m,0,2013-06-03,2013-06-03,11,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130207898,1,1,0,0,Philippines,Secondary,1995,m,,2013-06-03,2013-06-12,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130379711,1,1,0,0,Philippines,Bachelor's,1990,f,0,2013-06-04,2013-06-04,7,1,1,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130359099,1,0,0,0,Philippines,Secondary,1994,m,0,2013-07-30,2013-09-07,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130441441,1,1,0,0,Philippines,Secondary,1995,m,0,2013-06-04,2013-06-04,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130230043,1,0,0,0,Philippines,Secondary,1990,m,0,2013-06-05,,,5,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130352790,1,1,0,0,Philippines,Secondary,1994,f, ,2013-06-06,2013-06-07,1177,1,25,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130303810,1,1,0,0,Philippines,Bachelor's,1991,m, ,2013-06-07,2013-06-07,17,1,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130118295,1,1,1,0,Philippines,Bachelor's,1991,f, ,2013-06-07,2013-08-29,359,12,73,10.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130172565,1,1,0,0,Philippines,Secondary,1995,m,0,2013-06-07,2013-06-07,16,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130181227,1,1,0,0,Philippines,Secondary,1992,m,0,2013-06-08,2013-07-05,536,3,,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130393584,1,1,0,0,Philippines,Secondary,1994,m,,2013-06-08,2013-06-15,4,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130276658,1,1,0,0,Philippines,Bachelor's,1993,m,0,2013-06-09,2013-07-17,14,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130142789,1,1,0,0,Philippines,Bachelor's,1989,f,0,2013-06-09,2013-08-31,70,7,6,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130459906,1,1,0,0,Philippines,Secondary,1993,m,0,2013-06-09,2013-06-17,9,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130590319,1,1,0,0,Philippines,Secondary,1995,m,0,2013-06-09,2013-06-10,5,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130348629,1,1,0,0,Philippines,Secondary,1995,m,0,2013-06-09,2013-06-13,38,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130275338,1,1,0,0,Philippines,Secondary,1995,m,0,2013-06-09,2013-06-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130120514,1,1,0,0,Philippines,Secondary,1995,m,0,2013-06-09,2013-06-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130260544,1,1,0,0,Philippines,Secondary,1996,f,0,2013-06-09,2013-06-10,15,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130194457,1,1,0,0,Philippines,Secondary,1996,m,0,2013-06-09,2013-06-10,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130383951,1,1,0,0,Philippines,Secondary,1996,m,0,2013-06-09,2013-06-11,23,2,10,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130552562,1,1,0,0,Philippines,Secondary,1996,m,0,2013-06-09,2013-06-17,9,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130018057,1,1,0,0,Philippines,Bachelor's,1986,m,0,2013-06-10,2013-06-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130415611,1,1,0,0,Philippines,Bachelor's,1990,f,0,2013-06-10,2013-06-10,115,1,13,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130404217,1,1,0,0,Philippines,Bachelor's,1993,m,,2013-06-12,2013-06-12,3,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130362145,1,0,0,0,Philippines,Secondary,1994,m,0,2013-06-13,2013-06-13,1,1,,,0,,
