course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.002x/2012_Fall,MHxPC130117357,1,1,0,0,Poland,NA,NA,NA,0,2012-08-25,2012-12-01,223,5,29,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130117357,1,0,0,0,Poland,NA,NA,NA,0,2013-02-21,,,5,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130117357,1,1,0,0,Poland,NA,NA,NA,0,2012-08-25,2012-10-10,106,2,17,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130129563,1,1,0,0,Poland,NA,NA,NA,0,2013-01-28,2013-03-19,15,2,3,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130129563,1,1,1,0,Poland,NA,NA,NA,0.12,2013-01-28,2013-06-01,3443,14,290,17.0,0,,
MITx/2.01x/2013_Spring,MHxPC130183243,1,1,0,0,Poland,NA,NA,NA,0,2013-03-30,2013-06-25,95,6,21,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130183243,1,1,0,0,Poland,NA,NA,NA,0,2013-01-23,2013-02-24,178,4,20,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130183243,1,1,0,0,Poland,NA,NA,NA,0,2013-06-06,2013-06-25,39,3,,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130052493,1,1,1,0,Poland,NA,NA,NA,0.53,2013-02-22,2013-06-26,5900,54,663,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130221257,1,0,0,0,Poland,NA,NA,NA,0,2013-02-16,2013-02-16,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130221257,1,1,0,0,Poland,NA,NA,NA,0.01,2013-01-28,2013-02-24,274,5,48,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130584390,1,1,0,0,Poland,NA,NA,NA,0,2012-09-09,,,,,1.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130557516,1,1,0,0,Poland,NA,NA,NA,,2013-08-28,2013-07-04,12,4,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130557516,1,1,0,0,Poland,NA,NA,NA,0.02,2013-03-01,2013-05-30,1630,14,116,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130410422,1,1,0,0,Poland,NA,NA,NA,0,2012-12-21,2013-03-18,20,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130410422,1,1,0,0,Poland,NA,NA,NA,0.06,2012-12-21,2013-03-24,533,10,17,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130399475,1,1,0,0,Poland,NA,NA,NA,0.11,2013-02-26,2013-03-17,924,11,43,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130399475,1,1,1,0,Poland,NA,NA,NA,0.24,2013-02-26,2013-04-10,2715,18,130,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130073061,1,1,0,0,Poland,NA,NA,NA,0,2013-02-20,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130209339,1,0,0,0,Poland,NA,NA,NA,0,2013-02-14,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130360827,1,1,1,0,Poland,NA,NA,NA,0.37,2013-02-14,2013-03-16,4735,29,1188,10.0,0,,
MITx/6.002x/2013_Spring,MHxPC130360827,1,1,0,0,Poland,NA,NA,NA,0.03,2013-03-16,2013-03-23,85,2,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130020357,1,1,0,0,Poland,NA,NA,NA,0.09,2013-02-26,2013-04-08,535,7,6,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130020357,1,1,0,0,Poland,NA,NA,NA,0.11,2013-02-26,2013-04-08,816,7,42,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130020357,1,1,1,0,Poland,NA,NA,NA,0.26,2013-02-26,2013-04-22,4058,20,320,11.0,0,,
MITx/6.00x/2012_Fall,MHxPC130037948,1,1,0,0,Poland,NA,NA,NA,0.16,2012-08-16,2012-11-03,2220,11,133,7.0,0,,
MITx/7.00x/2013_Spring,MHxPC130194939,1,1,0,0,Poland,NA,NA,NA,0,2013-02-24,2013-03-20,106,5,8,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130533624,1,1,0,0,Poland,NA,NA,NA,0,2013-01-25,2013-06-10,107,6,10,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130144267,1,1,0,0,Poland,NA,NA,NA,0.06,2013-04-15,2013-07-12,184,4,14,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130144267,1,1,0,0,Poland,NA,NA,NA,0.01,2012-09-02,2013-04-11,1610,17,185,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130425230,1,0,0,0,Poland,NA,NA,NA,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130425230,1,1,0,0,Poland,NA,NA,NA,0,2013-01-07,2013-01-18,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130198994,1,1,0,0,Poland,NA,NA,NA,0,2012-08-19,2012-09-05,33,3,7,,0,,
MITx/6.00x/2012_Fall,MHxPC130198994,1,1,0,0,Poland,NA,NA,NA,0,2012-08-19,2012-10-14,247,9,28,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130182959,1,1,0,0,Poland,NA,NA,NA,0,2013-01-31,2013-02-06,,2,38,3.0,0,,1
MITx/8.MReV/2013_Summer,MHxPC130299685,1,0,0,0,Poland,NA,NA,NA,0,2013-07-26,2013-07-26,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130055363,1,1,1,1,Poland,NA,NA,NA,0.83,2013-01-27,2013-06-23,15758,66,1527,18.0,0,,
MITx/6.002x/2012_Fall,MHxPC130429904,1,0,0,0,Poland,NA,NA,NA,0,2012-07-24,2012-07-24,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130282699,1,1,0,0,Poland,NA,NA,NA,0.01,2012-09-05,2012-10-25,891,8,71,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130569261,1,1,0,0,Poland,NA,NA,NA,,2013-07-31,2013-07-31,49,2,12,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130411688,1,0,0,0,Poland,NA,NA,NA,0,2013-01-13,2013-01-13,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130411688,1,1,0,0,Poland,NA,NA,NA,0,2013-03-09,2013-03-22,73,2,8,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130354683,1,0,0,0,Poland,NA,NA,NA,0,2013-01-13,2013-01-13,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130354683,1,1,0,0,Poland,NA,NA,NA,0,2013-02-19,2013-02-19,16,1,5,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130363735,1,1,0,0,Poland,NA,NA,NA,0.03,2012-10-06,2012-10-20,1297,12,90,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130482214,1,1,0,0,Poland,NA,NA,NA,0.01,2012-08-12,2013-06-05,626,8,71,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130087371,1,1,0,0,Poland,NA,NA,NA,0,2013-02-22,2013-07-01,14,2,3,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130129459,1,1,0,0,Poland,NA,NA,NA,0,2012-10-05,2012-10-05,32,1,4,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130583444,1,1,0,0,Poland,NA,NA,NA,0,2013-01-23,2013-08-31,286,4,15,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130462982,1,1,1,0,Poland,NA,NA,NA,0,2013-06-04,2013-07-17,910,4,28,14.0,0,,
MITx/6.002x/2012_Fall,MHxPC130507052,1,1,0,0,Poland,NA,NA,NA,0.03,2012-09-04,2012-09-23,534,6,69,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130467269,1,1,0,0,Poland,NA,NA,NA,,2013-05-12,2013-05-12,55,1,4,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130142886,1,1,1,0,Poland,NA,NA,NA,0.01,2012-09-16,2013-04-14,1153,25,518,18.0,0,,
MITx/6.002x/2013_Spring,MHxPC130420871,1,0,0,0,Poland,NA,NA,NA,0,2012-12-30,2013-01-23,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130420871,1,1,0,0,Poland,NA,NA,NA,0.01,2013-01-23,2013-02-25,536,12,98,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130357654,1,1,0,0,Poland,NA,NA,NA,0,2013-02-15,2013-02-20,205,3,29,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130545703,1,1,0,0,Poland,NA,NA,NA,0,2012-08-23,2013-01-16,493,20,113,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130507998,1,1,0,0,Poland,NA,NA,NA,,2013-06-07,2013-06-07,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130445892,1,1,1,1,Poland,NA,NA,NA,0.93,2012-09-05,2013-03-25,6014,37,899,13.0,0,,
MITx/6.00x/2012_Fall,MHxPC130445892,1,1,1,1,Poland,NA,NA,NA,0.97,2012-09-05,2013-02-27,7843,53,592,16.0,0,,
MITx/7.00x/2013_Spring,MHxPC130445892,1,1,0,0,Poland,NA,NA,NA,0.31,2013-01-31,2013-05-26,3144,34,442,10.0,0,,
MITx/6.00x/2012_Fall,MHxPC130288851,1,1,1,1,Poland,NA,NA,NA,0.73,2012-08-21,2013-04-09,13892,108,784,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130288851,1,1,1,1,Poland,NA,NA,NA,0.95,2013-01-30,2013-07-10,12619,116,1185,21.0,0,,
MITx/6.00x/2012_Fall,MHxPC130522846,1,1,1,1,Poland,NA,NA,NA,0.91,2012-09-13,2013-02-05,3185,34,333,17.0,0,,
MITx/3.091x/2012_Fall,MHxPC130045473,1,1,1,1,Poland,NA,NA,NA,1,2012-09-08,2013-01-16,4175,36,269,13.0,0,,
MITx/6.00x/2012_Fall,MHxPC130045473,1,1,1,1,Poland,NA,NA,NA,0.96,2012-09-08,2013-01-20,6593,63,226,18.0,0,,
MITx/7.00x/2013_Spring,MHxPC130045473,1,1,0,0,Poland,NA,NA,NA,0,2013-03-08,2013-03-14,221,3,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130118038,1,1,0,0,Poland,NA,NA,NA,0,2013-03-15,2013-06-02,71,8,13,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130118038,1,1,1,1,Poland,NA,NA,NA,0.69,2012-08-11,2013-01-29,6748,93,918,16.0,0,,
MITx/6.00x/2012_Fall,MHxPC130118038,1,1,1,1,Poland,NA,NA,NA,0.73,2012-08-11,2013-01-27,4879,75,152,15.0,0,,
MITx/8.02x/2013_Spring,MHxPC130118038,1,1,1,1,Poland,NA,NA,NA,0.63,2013-01-18,2013-07-09,8173,64,959,17.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130118038,1,1,0,0,Poland,NA,NA,NA,0.04,2013-05-31,2013-06-20,496,9,,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130522022,1,1,0,0,Poland,NA,NA,NA, ,2013-02-05,2013-02-28,134,7,33,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130522022,1,1,0,0,Poland,NA,NA,NA,0,2013-02-05,2013-06-23,90,5,17,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130522022,1,1,0,0,Poland,NA,NA,NA,0,2013-02-18,2013-02-19,39,1,6,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130051658,1,1,0,0,Poland,NA,NA,NA,0.05,2013-03-23,2013-05-28,1089,18,194,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130081387,1,1,0,0,Poland,NA,NA,NA,0,2012-08-18,2012-10-02,12,4,1,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130555924,1,1,0,0,Poland,NA,NA,NA,0.01,2012-08-17,2013-02-17,259,8,22,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130555924,1,1,0,0,Poland,NA,NA,NA,0,2013-01-23,2013-04-14,63,11,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130555924,1,1,0,0,Poland,NA,NA,NA,0,2013-01-23,2013-03-25,133,10,9,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130436734,1,0,0,0,Poland,NA,NA,NA,0,2013-07-11,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130283063,1,1,0,0,Poland,NA,NA,NA,0.01,2012-08-20,2012-10-11,515,6,96,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130063694,1,1,0,0,Poland,NA,NA,NA,0,2012-08-17,2012-09-24,741,5,65,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130063694,1,0,0,0,Poland,NA,NA,NA,0,2012-08-17,2012-09-17,2,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130077335,1,1,0,0,Poland,NA,NA,NA,0.01,2012-09-26,2012-11-03,480,16,27,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130105686,1,1,0,0,Poland,NA,NA,NA,0,2013-04-02,2013-04-05,15,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130105686,1,1,0,0,Poland,NA,NA,NA,0,2013-04-02,2013-04-02,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130541701,1,1,0,0,Poland,NA,NA,NA,0,2012-10-29,2013-01-14,30,2,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130541701,1,0,0,0,Poland,NA,NA,NA,0,2013-01-28,,,2,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130561620,1,1,0,0,Poland,NA,NA,NA,0,2013-05-14,2013-06-02,179,3,,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130004851,1,1,1,1,Poland,NA,NA,NA,0.86,2012-07-31,2013-03-21,5017,81,449,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130004851,1,1,1,1,Poland,NA,NA,NA,0.85,2013-01-23,2013-07-09,11843,93,1830,20.0,0,,
MITx/3.091x/2012_Fall,MHxPC130124764,1,1,0,0,Poland,NA,NA,NA,0,2012-10-25,2012-10-25,350,1,34,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130252413,1,1,1,1,Poland,NA,NA,NA,0.82,2012-08-13,2013-01-31,9517,79,45,17.0,0,,
MITx/7.00x/2013_Spring,MHxPC130252413,1,1,0,0,Poland,NA,NA,NA,0.03,2013-01-31,2013-07-13,597,17,88,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130543484,1,1,0,0,Poland,NA,NA,NA,0,2012-07-24,2013-07-26,94,3,10,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130491598,1,1,0,0,Poland,NA,NA,NA,0,2012-09-27,2012-09-27,22,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130260495,1,0,0,0,Poland,NA,NA,NA,0,2013-02-20,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130260495,1,1,0,0,Poland,NA,NA,NA,0,2013-02-20,,,,,2.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130146434,1,1,0,0,Poland,NA,NA,NA,0.12,2012-09-13,2013-07-27,1799,17,72,6.0,0,,
MITx/6.00x/2012_Fall,MHxPC130146434,1,1,0,0,Poland,NA,NA,NA,0,2012-08-04,2013-03-10,73,8,9,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130146434,1,1,0,0,Poland,NA,NA,NA,0,2013-01-23,2013-06-13,435,5,67,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130447402,1,1,1,1,Poland,NA,NA,NA,0.79,2013-02-06,2013-06-26,6049,74,445,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130447402,1,1,1,1,Poland,NA,NA,NA,0.96,2013-01-17,2013-07-10,9755,96,819,20.0,0,,
MITx/6.002x/2013_Spring,MHxPC130052965,1,0,0,0,Poland,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130580555,1,1,0,0,Poland,NA,NA,NA,0,2013-02-14,2013-05-01,128,6,10,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130580555,1,1,0,0,Poland,NA,NA,NA,0,2013-05-01,2013-06-06,105,3,,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130219113,1,1,1,1,Poland,NA,NA,NA,0.88,2012-10-14,2013-05-22,11417,32,1919,16.0,0,,
MITx/8.02x/2013_Spring,MHxPC130219113,1,1,1,1,Poland,NA,NA,NA,0.86,2013-02-17,2013-06-15,7948,40,1583,18.0,0,,
MITx/3.091x/2012_Fall,MHxPC130037959,1,0,0,0,Poland,NA,NA,NA,0,2012-08-19,2012-08-19,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130037959,1,1,0,0,Poland,NA,NA,NA,0,2012-08-19,2012-09-06,24,3,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130037959,1,0,0,0,Poland,NA,NA,NA,0,2012-08-19,2012-08-19,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130476207,1,1,0,0,Poland,NA,NA,NA,0.03,2012-08-27,2012-10-09,750,6,40,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130476207,1,1,0,0,Poland,NA,NA,NA,0.01,2013-01-07,2013-02-13,354,5,23,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130303170,1,1,0,0,Poland,NA,NA,NA,0,2012-08-16,2012-09-05,14,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130303170,1,1,0,0,Poland,NA,NA,NA,0,2013-02-17,2013-02-18,34,1,7,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130382554,1,0,0,0,Poland,NA,NA,NA,0,2013-03-10,2013-03-30,3,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130382554,1,1,0,0,Poland,NA,NA,NA,0,2013-03-30,2013-04-15,12,2,4,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130382554,1,1,0,0,Poland,NA,NA,NA,0,2013-03-30,2013-04-09,10,3,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130382554,1,1,0,0,Poland,NA,NA,NA,0,2013-03-02,2013-03-10,57,3,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130141650,1,1,0,0,Poland,NA,NA,NA,0,2012-10-08,2012-10-08,13,1,5,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130281312,1,1,0,0,Poland,NA,NA,NA,0,2012-09-19,2012-10-12,21,4,7,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130281312,1,1,0,0,Poland,NA,NA,NA,0.01,2012-09-19,2013-03-02,688,9,68,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130281312,1,1,0,0,Poland,NA,NA,NA,0,2013-03-01,2013-03-03,25,3,5,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130281312,1,1,0,0,Poland,NA,NA,NA,0,2013-02-15,2013-07-09,1,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130281312,1,0,0,0,Poland,NA,NA,NA,0,2013-06-05,,,4,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130434763,1,1,0,0,Poland,NA,NA,NA,0,2013-05-11,2013-07-18,547,11,81,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130477864,1,1,0,0,Poland,NA,NA,NA,0,2013-03-29,2013-06-16,343,3,28,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130067732,1,1,0,0,Poland,NA,NA,NA,0,2013-03-30,2013-05-08,79,3,4,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130141487,1,0,0,0,Poland,NA,NA,NA,0,2012-09-05,2012-09-05,1,1,,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130125265,1,1,0,0,Poland,NA,NA,NA,0,2013-02-05,2013-04-17,1166,9,254,11.0,0,,
MITx/6.00x/2013_Spring,MHxPC130125265,1,1,0,0,Poland,NA,NA,NA,0.01,2013-02-09,2013-09-02,674,13,61,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130105273,1,0,0,0,Poland,NA,NA,NA,0,2013-02-12,2013-02-12,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130373218,1,1,0,0,Poland,NA,NA,NA,0,2012-09-09,2013-07-02,584,7,63,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130373218,1,1,0,0,Poland,NA,NA,NA,0.01,2013-02-12,2013-02-18,253,5,35,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130373218,1,1,0,0,Poland,NA,NA,NA,0,2013-02-18,2013-02-18,43,1,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130098565,1,1,0,0,Poland,NA,NA,NA,0,2012-10-19,2012-11-04,6,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130098565,1,1,0,0,Poland,NA,NA,NA,0,2012-10-19,2012-11-22,547,8,97,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130098565,1,1,0,0,Poland,NA,NA,NA,0,2012-10-19,2012-11-04,6,2,,,0,,
MITx/7.00x/2013_Spring,MHxPC130098565,1,0,0,0,Poland,NA,NA,NA,0,2013-02-12,,,8,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130098565,1,0,0,0,Poland,NA,NA,NA,0,2013-01-23,,,8,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130232076,1,1,0,0,Poland,NA,NA,NA,0.03,2012-08-30,2012-10-22,871,6,72,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130030753,1,1,0,0,Poland,NA,NA,NA,0,2012-10-03,2012-10-06,63,4,20,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130336672,1,1,0,0,Poland,NA,NA,NA,0,2013-01-27,2013-03-03,177,2,35,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130349424,1,1,0,0,Poland,NA,NA,NA,0,2012-10-02,2013-08-31,23,2,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130349424,1,1,0,0,Poland,NA,NA,NA,0,2012-09-20,2012-11-05,128,5,22,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130361878,1,1,0,0,Poland,NA,NA,NA,0.01,2012-09-11,2012-10-06,422,5,52,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130487116,1,1,0,0,Poland,NA,NA,NA,0.02,2013-02-12,2013-02-12,422,1,22,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130561304,1,1,0,0,Poland,NA,NA,NA,0,2012-10-16,2012-10-16,8,1,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130466117,1,1,0,0,Poland,NA,NA,NA,0.05,2013-01-25,2013-03-20,1056,10,160,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130493531,1,1,0,0,Poland,NA,NA,NA,0,2013-01-23,2013-02-20,31,3,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130508606,1,1,0,0,Poland,NA,NA,NA,0,2013-03-26,2013-04-16,18,3,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130508606,1,1,0,0,Poland,NA,NA,NA,0.09,2013-03-20,2013-04-14,2118,10,315,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130508606,1,1,0,0,Poland,NA,NA,NA,0.14,2013-03-24,2013-04-16,1394,10,157,9.0,0,,
MITx/2.01x/2013_Spring,MHxPC130552775,1,1,1,1,Poland,NA,NA,NA,0.85,2013-03-31,2013-07-28,1541,17,35,12.0,0,,
MITx/8.02x/2013_Spring,MHxPC130552775,1,1,1,1,Poland,NA,NA,NA,0.78,2013-01-24,2013-07-11,9218,57,809,21.0,0,,
MITx/6.00x/2012_Fall,MHxPC130221274,1,1,1,1,Poland,NA,NA,NA,0.68,2012-09-24,2013-01-31,5136,42,764,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130421621,1,1,0,0,Poland,NA,NA,NA,0.08,2012-08-17,2013-01-23,620,11,18,7.0,0,,
MITx/6.00x/2012_Fall,MHxPC130421621,1,0,0,0,Poland,NA,NA,NA,0,2012-08-17,2012-10-23,2,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130335598,1,0,0,0,Poland,NA,NA,NA,0,2013-07-10,,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130162698,1,1,0,0,Poland,NA,NA,NA,0,2013-02-11,2013-02-12,49,1,5,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130540207,1,1,0,0,Poland,NA,NA,NA,0,2012-09-18,2013-02-12,135,2,29,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130450834,1,1,0,0,Poland,NA,NA,NA,0,2013-03-24,2013-03-24,22,1,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130450834,1,1,0,0,Poland,NA,NA,NA,0.09,2013-02-09,2013-04-05,4184,19,938,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130005610,1,1,0,0,Poland,NA,NA,NA,0.06,2013-01-18,2013-05-15,3730,30,660,9.0,0,,
MITx/6.00x/2012_Fall,MHxPC130005610,1,1,0,0,Poland,NA,NA,NA,0.01,2012-10-06,2012-10-09,921,4,66,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130005610,1,1,0,0,Poland,NA,NA,NA,0.29,2013-01-18,2013-04-01,4997,40,226,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130005610,1,1,0,0,Poland,NA,NA,NA,0,2013-01-18,2013-02-18,6,5,,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130547836,1,1,1,1,Poland,NA,NA,NA,0.86,2013-01-22,2013-06-20,10177,79,856,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130046825,1,1,0,0,Poland,NA,NA,NA,0,2013-01-24,2013-03-29,213,9,30,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130571018,1,1,0,0,Poland,NA,NA,NA,0.03,2012-09-03,2013-01-08,708,13,105,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130571018,1,0,0,0,Poland,NA,NA,NA,,2013-08-29,,,13,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130571018,1,0,0,0,Poland,NA,NA,NA,0,2013-08-29,,,13,,2.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130235704,1,0,0,0,Poland,NA,NA,NA,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130235704,1,1,0,0,Poland,NA,NA,NA,0.01,2013-02-02,2013-07-29,245,14,28,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130235704,1,1,0,0,Poland,NA,NA,NA,0,2013-02-02,2013-03-06,8,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130235704,1,1,0,0,Poland,NA,NA,NA,0,2013-02-02,2013-03-05,138,5,17,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130116481,1,1,1,1,Poland,NA,NA,NA,0.77,2013-02-14,2013-07-09,14129,45,2104,19.0,0,,
MITx/6.002x/2013_Spring,MHxPC130258750,1,0,0,0,Poland,NA,NA,NA,0,2013-02-11,2013-02-11,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130258750,1,1,0,0,Poland,NA,NA,NA,0,2013-01-21,2013-03-07,105,2,11,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130508729,1,1,0,0,Poland,NA,NA,NA,0,2012-10-21,2013-07-24,68,2,8,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130508729,1,1,0,0,Poland,NA,NA,NA,0,2013-06-02,2013-08-19,4853,63,546,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130508729,1,1,0,0,Poland,NA,NA,NA,0,2013-06-02,2013-06-08,70,2,2,2.0,0,,
