course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130271526,1,1,1,0,Portugal,Secondary,1993,m,0.12,2013-01-28,2013-04-11,6833,37,1044,10.0,0,,
MITx/7.00x/2013_Spring,MHxPC130382782,1,1,0,0,Portugal,Secondary,1993,m,0,2013-02-05,2013-03-11,15,2,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130332759,1,1,0,0,Portugal,Secondary,1992,m,0,2013-02-10,2013-03-10,118,3,11,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130132518,1,1,0,0,Portugal,Secondary,1990,m,0,2013-01-07,2013-03-19,101,4,42,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130132518,1,1,0,0,Portugal,Secondary,1990,m,0,2013-03-11,2013-03-28,265,3,60,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130212420,1,1,0,0,Portugal,Secondary,1993,m, ,2013-01-08,2013-03-23,176,5,5,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130440432,1,1,0,0,Portugal,Secondary,1988,m,0,2013-01-09,2013-01-09,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130174364,1,1,0,0,Portugal,Secondary,1992,m,0,2013-01-10,2013-03-12,12,2,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130258758,1,0,0,0,Portugal,Bachelor's,1990,f,0,2013-02-14,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130444437,1,1,0,0,Portugal,Secondary,1991,m,,2013-01-14,2013-01-15,6,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130049833,1,1,1,1,Portugal,Secondary,1991,m,0.62,2013-01-14,2013-05-22,5665,46,308,14.0,0,,
MITx/6.002x/2012_Fall,MHxPC130549241,1,1,0,0,Portugal,Bachelor's,1989,m,,2013-02-10,2013-02-26,1,2,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130549241,1,1,0,0,Portugal,Bachelor's,1989,m,0.37,2013-01-15,2013-06-04,2837,29,337,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130024815,1,0,0,0,Portugal,Secondary,1992,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130024815,1,1,0,0,Portugal,Secondary,1992,m,0.06,2013-02-08,2013-07-09,1961,11,410,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130182445,1,1,0,0,Portugal,Secondary,1990,m,0,2013-01-16,2013-03-31,112,9,16,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130435707,1,1,0,0,Portugal,Secondary,1989,m,0,2013-01-16,2013-01-16,8,1,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130228101,1,1,1,1,Portugal,Secondary,1991,m,0.68,2013-01-18,2013-08-29,8240,53,800,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130071252,1,0,0,0,Portugal,Secondary,1990,m,0,2013-01-20,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130443977,1,1,0,0,Portugal,,,,0,2013-01-20,2013-02-11,26,3,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130132666,1,0,0,0,Portugal,,,,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130185375,1,1,1,1,Portugal,Secondary,1993,m,0.82,2013-01-22,2013-06-20,18156,76,661,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130563892,1,1,0,0,Portugal,Bachelor's,1990,m,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130378997,1,1,0,0,Portugal,Bachelor's,1982,m,0.02,2013-01-22,2013-03-02,970,27,110,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130134986,1,1,1,1,Portugal,Bachelor's,1990,m,0.83,2013-01-23,2013-06-15,4333,49,16,15.0,0,,
MITx/8.02x/2013_Spring,MHxPC130112930,1,1,0,0,Portugal,,,,0,2013-01-23,2013-02-14,1,2,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130106998,1,0,0,0,Portugal,Secondary,1992,m,0,2013-01-23,2013-03-12,9,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130211353,1,1,0,0,Portugal,Secondary,1990,m,0,2013-01-23,2013-02-04,,2,26,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130270006,1,1,0,0,Portugal,Secondary,1990,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130580803,1,1,0,0,Portugal,Master's,1972,m,0.01,2013-01-25,2013-03-30,191,6,10,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130275317,1,1,0,0,Portugal,Secondary,1990,m,0,2013-01-25,2013-04-08,134,2,15,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130275317,1,1,0,0,Portugal,Secondary,1990,m,0.01,2013-01-25,2013-02-17,17,3,3,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130275317,1,0,0,0,Portugal,Secondary,1990,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130151398,1,1,0,0,Portugal,Secondary,1988,m,0,2013-01-27,2013-03-05,26,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130190129,1,1,0,0,Portugal,Secondary,1992,m,0,2013-01-27,2013-07-29,88,6,2,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130535311,1,0,0,0,Portugal,Secondary,1992,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130151007,1,1,1,1,Portugal,Bachelor's,1989,m,0.67,2013-02-18,2013-07-23,8618,61,280,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130163217,1,1,0,0,Portugal,Secondary,1990,m,0,2013-01-30,2013-01-30,,1,4,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130476257,1,1,0,0,Portugal,Secondary,1989,m,0,2013-05-04,2013-08-27,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130188901,1,1,0,0,Portugal,Bachelor's,1989,m,0.02,2013-01-29,2013-03-08,264,2,47,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130567062,1,1,0,0,Portugal,Secondary,1991,m,0,2013-01-29,2013-02-26,351,3,68,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130221517,1,1,1,0,Portugal,Secondary,1995,m,0.37,2013-01-29,2013-05-05,5568,44,697,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130026657,1,1,0,0,Portugal,Master's,1984,m,0.01,2013-01-30,2013-02-13,152,2,24,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130223091,1,1,0,0,Portugal,Secondary,1990,m,0.32,2013-01-30,2013-03-26,6266,33,276,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130193595,1,1,0,0,Portugal,Bachelor's,1989,m,0.1,2013-01-30,2013-03-06,2134,16,354,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130241946,1,1,0,0,Portugal,Bachelor's,1990,m,,2013-01-30,2013-01-30,,1,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130068110,1,1,0,0,Portugal,Secondary,1993,m,0.03,2013-01-30,2013-02-25,778,6,207,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130053993,1,0,0,0,Portugal,Secondary,1991,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130053993,1,0,0,0,Portugal,Secondary,1991,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130290135,1,1,0,0,Portugal,,,,0.03,2013-01-31,2013-05-06,833,15,70,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130035611,1,0,0,0,Portugal,Secondary,1991,m,0,2013-01-31,2013-02-13,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130035611,1,0,0,0,Portugal,Secondary,1991,m,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130212182,1,1,0,0,Portugal,Secondary,1994,m,0.01,2013-01-31,2013-03-23,113,3,11,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130006933,1,0,0,0,Portugal,,,,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130027507,1,1,0,0,Portugal,Bachelor's,1991,m,0.01,2013-02-14,2013-02-25,278,2,58,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130175302,1,1,1,1,Portugal,Master's,1985,m,0.84,2013-01-31,2013-06-09,6988,58,186,16.0,0,,
MITx/7.00x/2013_Spring,MHxPC130133563,1,0,0,0,Portugal,Secondary,1993,f,0,2013-01-31,2013-01-31,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130432472,1,1,0,0,Portugal,Master's,1987,f,0,2013-01-31,2013-02-06,,3,17,2.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130074209,1,1,0,0,Portugal,Master's,1985,m,0.01,2013-02-01,2013-02-24,252,7,36,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130087846,1,1,0,0,Portugal,Secondary,1992,f, ,2013-08-21,2013-08-21,314,4,21,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130309428,1,1,0,0,Portugal,Secondary,1995,m,0.01,2013-02-01,2013-02-12,211,6,84,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130418134,1,1,0,0,Portugal,Bachelor's,1990,m,0.01,2013-02-02,2013-08-07,611,6,94,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130062792,1,0,0,0,Portugal,Secondary,1992,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130097302,1,0,0,0,Portugal,Secondary,1990,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130368552,1,1,0,0,Portugal,Secondary,1994,m,0,2013-02-03,2013-02-20,311,4,69,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130595262,1,1,0,0,Portugal,Master's,1985,m,0.01,2013-02-03,2013-02-25,12,8,98,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130448701,1,1,0,0,Portugal,,,,0,2013-02-04,2013-02-05,,2,23,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130539493,1,1,0,0,Portugal,Bachelor's,1986,m,0.05,2013-02-04,2013-04-12,2871,24,651,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130416792,1,0,0,0,Portugal,Secondary,1991,m,0,2013-02-04,2013-02-13,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130023118,1,1,1,0,Portugal,,,,0.4,2013-02-04,2013-04-14,3998,37,378,10.0,0,,
MITx/6.002x/2013_Spring,MHxPC130278698,1,1,0,0,Portugal,Secondary,1992,m,0,2013-02-04,2013-03-14,80,4,11,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130278698,1,1,0,0,Portugal,Secondary,1992,m,0.02,2013-02-04,2013-02-27,177,4,36,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130129096,1,1,0,0,Portugal,Bachelor's,1990,f,0.17,2013-02-04,2013-04-17,1491,7,9,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130443112,1,1,0,0,Portugal,Secondary,1984,m,,2013-05-22,2013-05-22,5,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130493774,1,1,1,1,Portugal,Secondary,1993,m,0.9,2013-02-05,2013-07-09,5740,58,332,21.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130493774,1,1,0,0,Portugal,Secondary,1993,m,0.16,2013-05-28,2013-07-01,1528,9,,9.0,0,,
MITx/6.002x/2013_Spring,MHxPC130497896,1,0,0,0,Portugal,Secondary,1991,m,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130497896,1,1,0,0,Portugal,Secondary,1991,m,0.04,2013-02-05,2013-03-12,1117,12,237,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130085116,1,1,0,0,Portugal,Bachelor's,1990,f,0.06,2013-02-06,2013-03-28,929,11,72,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130222741,1,1,0,0,Portugal,,,,0,2013-02-06,2013-02-25,21,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130078727,1,0,0,0,Portugal,Secondary,1990,m,0,2013-02-06,2013-02-25,4,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130477166,1,1,0,0,Portugal,Master's,1987,m,0,2013-02-20,2013-03-07,34,2,4,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130597285,1,1,0,0,Portugal,Secondary,1991,m,0,2013-02-07,2013-03-02,220,8,24,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130081277,1,1,0,0,Portugal,Secondary,1992,m,0,2013-02-08,2013-03-20,7,1,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130173144,1,1,0,0,Portugal,Secondary,1991,m,0.01,2013-03-12,2013-06-16,829,9,123,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130173144,1,1,0,0,Portugal,Secondary,1991,m,0.01,2013-03-19,2013-05-30,622,10,69,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130529305,1,0,0,0,Portugal,Secondary,1993,m,0,2013-02-08,,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130529305,1,1,0,0,Portugal,Secondary,1993,m,0,2013-02-08,2013-02-19,50,2,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130312023,1,1,1,1,Portugal,Bachelor's,1991,m,0.86,2013-02-08,2013-07-01,7965,44,323,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130366804,1,0,0,0,Portugal,,,,,2013-08-30,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130029235,1,1,0,0,Portugal,Secondary,1991,m,0,2013-02-08,2013-07-19,64,2,1,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130214079,1,1,0,0,Portugal,Secondary,1993,m,0.02,2013-02-26,2013-03-10,460,4,60,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130206387,1,1,0,0,Portugal,Secondary,1989,m,0,2013-02-10,2013-02-13,17,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130263564,1,0,0,0,Portugal,Secondary,1992,m,0,2013-02-09,2013-03-12,16,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130083920,1,1,0,0,Portugal,Bachelor's,1989,f,0,2013-02-09,2013-04-01,1073,7,118,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130202173,1,1,0,0,Portugal,Secondary,1991,m,0,2013-02-18,2013-02-18,12,1,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130200891,1,1,0,0,Portugal,Secondary,1989,m,0,2013-02-11,2013-02-24,120,2,24,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130022291,1,1,0,0,Portugal,Master's,1986,m,0,2013-02-11,2013-02-22,143,1,27,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130313196,1,0,0,0,Portugal,Master's,1988,m,0,2013-02-12,2013-02-12,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130384887,1,1,0,0,Portugal,,,,,2013-02-12,2013-02-12,138,1,21,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130500671,1,1,0,0,Portugal,Bachelor's,1989,m,0,2013-02-12,2013-03-19,282,6,59,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130274517,1,1,0,0,Portugal,Master's,1988,m,0,2013-02-13,2013-03-11,26,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130374040,1,1,0,0,Portugal,Secondary,1992,m,0.12,2013-02-13,2013-03-10,1342,8,115,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130171296,1,1,0,0,Portugal,Master's,1988,m,0.02,2013-02-13,2013-03-17,440,5,76,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130453752,1,1,0,0,Portugal,Secondary,1993,f,0.08,2013-02-14,2013-03-31,1763,14,145,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130537434,1,1,0,0,Portugal,Secondary,1993,m, ,2013-03-11,2013-03-19,210,5,66,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130490635,1,1,0,0,Portugal,Secondary,1993,f,0.03,2013-02-15,2013-04-10,520,9,41,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130489853,1,0,0,0,Portugal,Master's,1985,m, ,2013-05-08,2013-05-08,5,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130540735,1,1,0,0,Portugal,Secondary,1994,m,,2013-02-16,2013-02-23,28,1,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130480679,1,1,0,0,Portugal,Secondary,1993,m,0,2013-02-17,2013-02-19,13,2,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130429479,1,1,0,0,Portugal,Secondary,1993,m,0,2013-02-17,2013-02-18,159,2,24,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130209904,1,1,0,0,Portugal,Secondary,1993,m,0.16,2013-02-18,2013-04-06,1194,11,149,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130269292,1,1,0,0,Portugal,Secondary,1993,m,0,2013-02-19,2013-02-19,12,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130290577,1,1,0,0,Portugal,Master's,1987,m,0,2013-02-19,2013-03-15,5,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130521358,1,1,0,0,Portugal,,,,0,2013-02-19,2013-02-20,27,1,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130554795,1,1,0,0,Portugal,Secondary,1993,m,0,2013-02-20,2013-02-20,488,1,13,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130107383,1,0,0,0,Portugal,Secondary,1992,m,0,2013-02-20,2013-02-20,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130107383,1,1,0,0,Portugal,Secondary,1992,m,0,2013-02-20,2013-02-26,385,3,91,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130264734,1,1,0,0,Portugal,Master's,1982,m,0,2013-02-20,2013-02-20,5,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130274166,1,1,0,0,Portugal,Master's,1987,m,0.01,2013-02-21,2013-08-19,993,20,241,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130410377,1,1,0,0,Portugal,Bachelor's,1991,m,0,2013-02-21,2013-02-27,117,1,33,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130087761,1,1,0,0,Portugal,Bachelor's,1989,m,0,2013-03-29,2013-03-29,9,1,2,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130400932,1,1,1,1,Portugal,Bachelor's,1989,f,0.67,2013-02-22,2013-07-22,4436,45,208,14.0,0,,
MITx/6.00x/2013_Spring,MHxPC130287544,1,1,0,0,Portugal,Secondary,1991,m,0,2013-02-23,2013-02-24,19,1,8,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130325941,1,1,0,0,Portugal,Bachelor's,1989,m,0,2013-03-10,2013-03-10,34,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130531700,1,1,0,0,Portugal,Secondary,1994,m,0,2013-02-24,,,5,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130531700,1,1,0,0,Portugal,Secondary,1994,m,0.01,2013-03-19,2013-05-19,2267,12,523,7.0,0,,
MITx/6.002x/2013_Spring,MHxPC130466065,1,1,0,0,Portugal,Secondary,1992,m,0,2013-03-02,2013-06-27,932,10,177,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130466065,1,1,0,0,Portugal,Secondary,1992,m,0.01,2013-02-25,2013-05-03,557,12,59,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130292464,1,1,0,0,Portugal,Secondary,1992,f, ,2013-03-25,2013-05-09,23,2,1,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130573255,1,0,0,0,Portugal,Master's,1985,m, ,2013-02-25,2013-02-25,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130485354,1,1,0,0,Portugal,Master's,1972,m,0.01,2013-02-25,2013-03-19,665,5,40,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130191951,1,1,0,0,Portugal,Secondary,1990,m,0.07,2013-02-25,2013-03-06,5,3,1,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130242397,1,0,0,0,Portugal,Bachelor's,1989,m, ,2013-02-25,2013-02-26,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130242397,1,1,0,0,Portugal,Bachelor's,1989,m,0,2013-02-25,2013-02-26,128,1,18,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130239255,1,1,0,0,Portugal,Secondary,1992,m,0,2013-03-31,2013-09-02,59,3,4,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130239255,1,1,1,1,Portugal,Secondary,1992,m,0.86,2013-02-26,2013-06-15,3154,36,73,14.0,0,,
MITx/7.00x/2013_Spring,MHxPC130222570,1,1,0,0,Portugal,Bachelor's,1989,f,0,2013-02-28,2013-03-05,30,1,9,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130062438,1,0,0,0,Portugal,Secondary,1992,f, ,2013-05-20,2013-05-20,2,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130071065,1,1,0,0,Portugal,Bachelor's,1990,m,,2013-03-01,2013-03-01,5,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130071065,1,0,0,0,Portugal,Bachelor's,1990,m,0,2013-03-01,2013-03-01,7,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130371684,1,1,1,1,Portugal,Secondary,1993,f,0.65,2013-03-01,2013-07-04,5642,41,731,18.0,0,,
MITx/8.02x/2013_Spring,MHxPC130006661,1,1,0,0,Portugal,Secondary,1993,m,0,2013-03-02,2013-07-09,125,10,17,4.0,0,,
MITx/7.00x/2013_Spring,MHxPC130546857,1,1,1,1,Portugal,Secondary,1993,m,0.6,2013-03-02,2013-06-28,5466,63,733,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130546857,1,1,0,0,Portugal,Secondary,1993,m,0,2013-05-25,2013-05-25,58,2,8,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130227414,1,1,0,0,Portugal,Master's,1985,m, ,2013-03-03,2013-07-30,25,3,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130231159,1,1,0,0,Portugal,Secondary,1977,m,0.02,2013-03-04,2013-08-27,137,3,13,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130450945,1,1,0,0,Portugal,Master's,1987,f,0.02,2013-03-05,2013-08-29,6897,32,376,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130329899,1,1,0,0,Portugal,,,,0,2013-03-05,2013-03-06,222,2,28,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130299509,1,1,0,0,Portugal,Secondary,1992,f, ,2013-03-10,2013-03-10,97,3,16,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130062829,1,0,0,0,Portugal,Secondary,1988,m,,2013-03-12,2013-03-14,4,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130555833,1,0,0,0,Portugal,Secondary,1988,m,,2013-04-02,2013-04-02,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130555833,1,1,0,0,Portugal,Secondary,1988,m,0,2013-04-02,2013-04-02,10,2,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130586811,1,1,0,0,Portugal,Master's,1987,f,0,2013-03-06,2013-03-06,202,1,19,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130514657,1,0,0,0,Portugal,Secondary,1993,m, ,2013-03-06,2013-03-06,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130514657,1,0,0,0,Portugal,Secondary,1993,m,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130514657,1,1,0,0,Portugal,Secondary,1993,m,0,2013-03-06,2013-03-06,10,1,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130370015,1,1,0,0,Portugal,Secondary,1992,m,0,2013-03-06,2013-03-07,17,1,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130499030,1,1,0,0,Portugal,Bachelor's,1989,m,0,2013-03-07,2013-03-07,297,1,49,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130509964,1,1,0,0,Portugal,,,,0,2013-03-07,2013-03-07,26,1,6,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130443055,1,0,0,0,Portugal,Secondary,1992,m,,2013-03-07,2013-03-07,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130533150,1,1,0,0,Portugal,Master's,1985,m,0,2013-03-07,2013-03-19,122,6,14,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130376587,1,1,0,0,Portugal,Bachelor's,1986,m,0.02,2013-03-08,2013-04-18,2443,19,169,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130327901,1,1,0,0,Portugal,Secondary,1993,m,0,2013-03-08,2013-03-09,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130064085,1,1,0,0,Portugal,,,,0.02,2013-03-09,2013-07-12,1819,16,401,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130208268,1,0,0,0,Portugal,Master's,1985,m,0,2013-03-10,2013-03-10,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130208268,1,1,0,0,Portugal,Master's,1985,m,0,2013-03-10,2013-03-10,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130018721,1,1,1,0,Portugal,,,,0.07,2013-03-28,2013-07-12,4192,27,691,17.0,0,,
MITx/6.00x/2013_Spring,MHxPC130348791,1,1,0,0,Portugal,Bachelor's,1990,m,0,2013-03-12,2013-03-12,1,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130348791,1,0,0,0,Portugal,Bachelor's,1990,m,0,2013-03-12,2013-03-12,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130340705,1,1,0,0,Portugal,Master's,1988,m,0,2013-03-12,2013-03-12,11,1,1,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130142514,1,1,1,0,Portugal,Secondary,1993,m,0.56,2013-03-12,2013-06-05,3289,19,23,13.0,0,,
MITx/6.002x/2013_Spring,MHxPC130513691,1,1,0,0,Portugal,Secondary,1992,m,0.01,2013-03-12,2013-03-13,68,1,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130589501,1,1,0,0,Portugal,Secondary,1992,m,0.11,2013-03-12,2013-04-27,889,13,50,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130073469,1,1,0,0,Portugal,Master's,1985,m,0.01,2013-03-13,2013-03-17,706,4,39,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130262547,1,1,0,0,Portugal,Master's,1984,m,0.01,2013-03-13,2013-09-06,2553,20,382,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130181794,1,1,0,0,Portugal,,,,0,2013-03-15,2013-03-15,4,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130416224,1,1,1,0,Portugal,,,,0.37,2013-03-16,2013-06-24,6442,42,1110,14.0,0,,
MITx/7.00x/2013_Spring,MHxPC130379185,1,1,0,0,Portugal,Master's,1987,m,0,2013-03-18,2013-03-19,259,2,23,1.0,0,,
