course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130015908,1,1,0,0,Brazil,Master's,1980,m,0,2013-02-17,2013-02-18,52,2,5,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130592849,1,1,0,0,Brazil,Secondary,1987,m,0,2012-12-05,2012-12-05,83,1,7,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130299547,1,1,0,0,Brazil,Secondary,1993,m,0,2013-01-18,2013-08-29,27,4,2,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130073331,1,0,0,0,Brazil,Secondary,1993,f,0,2012-12-05,2012-12-05,7,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130516790,1,1,0,0,Brazil,Secondary,1987,m,0,2012-12-05,2012-12-05,24,1,4,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130396474,1,1,0,0,Brazil,Bachelor's,1992,m,0,2012-12-05,2012-12-06,147,2,47,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130346337,1,1,0,0,Brazil,Bachelor's,1985,m,0,2012-12-05,2012-12-05,7,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130463022,1,0,0,0,Brazil,Bachelor's,1983,m,0,2012-12-05,2012-12-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130139583,1,1,0,0,Brazil,,1984,m,0,2012-12-05,2012-12-05,48,1,17,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130431415,1,0,0,0,Brazil,Bachelor's,1987,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130581326,1,0,0,0,Brazil,,1989,m,0,2012-12-05,2012-12-06,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130235542,1,1,0,0,Brazil,Bachelor's,1984,m,0,2012-12-05,2012-12-06,6,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130515076,1,1,0,0,Brazil,Secondary,1991,m,0,2012-12-06,2012-12-06,6,1,1,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130512923,1,1,0,0,Brazil,Secondary,1993,m,0,2012-12-06,2012-12-06,5,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130363184,1,1,0,0,Brazil,Master's,1981,m, ,2012-12-06,2012-12-06,52,1,13,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130355259,1,1,1,1,Brazil,Bachelor's,1989,f,0.54,2012-12-20,2013-05-26,5379,65,564,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130353003,1,1,0,0,Brazil,Secondary,1993,f,0,2013-03-11,2013-03-11,5,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130314598,1,1,1,0,Brazil,Bachelor's,1990,m,0.01,2013-01-22,2013-04-18,1479,10,272,12.0,0,,
MITx/6.00x/2012_Fall,MHxPC130260757,1,1,0,0,Brazil,Bachelor's,1982,m,0,2012-12-06,2012-12-06,20,1,3,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130435556,1,0,0,0,Brazil,Bachelor's,1992,m,0,2012-12-06,2012-12-06,10,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130390665,1,1,0,0,Brazil,Bachelor's,1982,f, ,2012-12-06,2012-12-06,62,1,22,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130038464,1,1,0,0,Brazil,Master's,1974,m,0,2012-12-06,2012-12-11,119,2,28,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130505714,1,1,0,0,Brazil,Secondary,1994,m,0,2012-12-06,2013-01-07,16,2,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130505714,1,0,0,0,Brazil,Secondary,1994,m,0,2013-01-24,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130398611,1,1,0,0,Brazil,Secondary,1993,m,0,2012-12-24,2013-06-07,8,2,,,0,,
MITx/6.00x/2012_Fall,MHxPC130263696,1,1,0,0,Brazil,Bachelor's,1991,m,0,2012-12-06,2012-12-24,166,2,11,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130348423,1,1,0,0,Brazil,Bachelor's,1992,m,0,2012-12-06,2012-12-06,16,1,1,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130470161,1,1,0,0,Brazil,Secondary,1994,m,0,2012-12-06,2013-01-23,4,2,13,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130470161,1,0,0,0,Brazil,Secondary,1994,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130431952,1,1,0,0,Brazil,Secondary,1994,m,0,2012-12-06,2012-12-06,66,1,6,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130451558,1,0,0,0,Brazil,Bachelor's,1992,f,0,2012-12-06,2013-01-31,3,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130498780,1,1,0,0,Brazil,Secondary,1996,m,0,2012-12-06,2012-12-12,66,4,13,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130498780,1,0,0,0,Brazil,Secondary,1996,m,0,2013-03-29,2013-03-30,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130498780,1,1,0,0,Brazil,Secondary,1996,m,0,2013-03-29,2013-03-29,96,1,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130443525,1,1,0,0,Brazil,Bachelor's,1985,m,0,2012-12-06,2012-12-11,56,3,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130555778,1,0,0,0,Brazil,Bachelor's,1983,m,0,2013-01-21,2013-01-22,,1,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130555778,1,1,0,0,Brazil,Bachelor's,1983,m,0,2012-12-06,2012-12-06,6,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130555778,1,1,0,0,Brazil,Bachelor's,1983,m,0,2013-01-21,2013-01-22,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130555778,1,0,0,0,Brazil,Bachelor's,1983,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130164353,1,1,0,0,Brazil,Bachelor's,1988,f,0,2013-01-21,2013-01-22,,1,9,1.0,0,,1
MITx/6.00x/2012_Fall,MHxPC130563775,1,1,0,0,Brazil,Bachelor's,1982,m,0,2012-12-06,2012-12-07,15,1,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130474260,1,1,0,0,Brazil,Bachelor's,1987,m,0,2012-12-06,2012-12-07,6,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130563139,1,1,0,0,Brazil,Bachelor's,1979,m,0.03,2012-12-07,2012-12-07,97,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130095897,1,1,0,0,Brazil,Bachelor's,1973,m,0,2012-12-07,2012-12-14,27,2,7,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130172267,1,0,0,0,Brazil,Secondary,1986,m,0,2012-12-07,2012-12-07,4,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130139525,1,0,0,0,Brazil,Bachelor's,1968,m,0,2012-12-07,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130305948,1,1,0,0,Brazil,Bachelor's,1982,f, ,2012-12-07,2012-12-22,34,3,9,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130067922,1,0,0,0,Brazil,Secondary,1990,f,0,2012-12-07,2012-12-07,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130007291,1,1,0,0,Brazil,Secondary,1991,m,0,2012-12-07,2013-08-08,91,3,22,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130007291,1,1,0,0,Brazil,Secondary,1991,m,0,2013-01-23,2013-04-01,80,4,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130231535,1,0,0,0,Brazil,Master's,1975,m,0,2012-12-07,2012-12-07,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130073408,1,0,0,0,Brazil,Bachelor's,1985,m,0,2012-12-07,2012-12-07,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130404524,1,0,0,0,Brazil,Bachelor's,1987,m,0,2013-03-04,2013-03-05,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130404524,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-03-03,2013-03-03,15,1,4,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130404524,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-03-04,2013-03-09,13,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130404524,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-03-03,2013-03-05,12,1,3,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130046438,1,1,0,0,Brazil,Secondary,1987,f,0,2012-12-07,2012-12-08,11,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130424179,1,1,0,0,Brazil,Bachelor's,1983,f, ,2012-12-07,2012-12-13,15,2,1,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130243721,1,1,0,0,Brazil,Secondary,1995,m,0,2012-12-07,2013-01-13,192,3,24,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130130251,1,0,0,0,Brazil,,1989,m,0,2012-12-07,2012-12-07,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130144763,1,0,0,0,Brazil,Secondary,1992,m,0,2012-12-07,2012-12-07,4,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130161690,1,0,0,0,Brazil,Bachelor's,1991,m,0,2012-12-07,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130195153,1,1,0,0,Brazil,Less than Secondary,1996,f,0,2012-12-07,2012-12-07,16,1,5,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130020625,1,1,0,0,Brazil,Bachelor's,1986,m,0,2012-12-07,2012-12-07,63,1,21,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130292943,1,1,0,0,Brazil,Bachelor's,1975,m,0,2012-12-07,2012-12-07,51,1,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130248349,1,0,0,0,Brazil,Bachelor's,1991,f,0,2013-01-04,2013-01-04,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130248349,1,1,0,0,Brazil,Bachelor's,1991,f,0,2013-01-04,2013-02-02,1,2,9,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130554615,1,1,0,0,Brazil,Secondary,1994,f,0,2012-12-07,2012-12-08,98,1,24,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130263786,1,0,0,0,Brazil,Bachelor's,1983,f, ,2012-12-07,2012-12-08,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130113309,1,1,0,0,Brazil,Bachelor's,1990,m,0,2012-12-07,2012-12-08,73,1,44,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130113309,1,1,0,0,Brazil,Bachelor's,1990,m,0,2012-12-07,2012-12-08,145,1,67,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130113309,1,1,0,0,Brazil,Bachelor's,1990,m,0,2012-12-07,2012-12-08,84,1,30,5.0,0,,
MITx/6.00x/2012_Fall,MHxPC130019763,1,1,0,0,Brazil,Bachelor's,1980,m,0,2012-12-08,2012-12-21,305,6,67,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130515907,1,0,0,0,Brazil,Bachelor's,1988,m,0,2012-12-08,2012-12-08,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130212143,1,1,0,0,Brazil,Bachelor's,1983,m,0.01,2012-12-08,2013-01-09,583,5,65,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130471503,1,1,0,0,Brazil,Secondary,1989,m,0.01,2012-12-08,2013-01-12,848,9,64,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130471503,1,1,0,0,Brazil,Secondary,1989,m,0.01,2012-12-23,2013-02-16,367,8,18,3.0,0,,
MITx/6.00x/2012_Fall,MHxPC130213819,1,1,0,0,Brazil,Bachelor's,1990,m,0,2012-12-08,2012-12-08,54,1,20,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130404450,1,1,0,0,Brazil,Bachelor's,1989,m,0,2012-12-08,2012-12-09,44,1,1,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130430890,1,1,0,0,Brazil,Bachelor's,1982,m,0.01,2013-01-09,2013-02-22,999,16,181,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130430890,1,1,0,0,Brazil,Bachelor's,1982,m,0,2013-01-29,2013-02-19,28,3,3,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130088593,1,0,0,0,Brazil,Secondary,1984,m,0,2012-12-08,2012-12-09,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130050059,1,0,0,0,Brazil,Secondary,1994,m,0,2012-12-09,2012-12-09,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130203816,1,0,0,0,Brazil,Secondary,1980,m,0,2012-12-09,2012-12-09,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130250056,1,1,0,0,Brazil,Bachelor's,1980,m,0,2012-12-09,2012-12-09,73,1,5,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130068994,1,1,0,0,Brazil,Secondary,1979,m,0,2012-12-09,2012-12-09,63,1,,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130090866,1,1,0,0,Brazil,,,,0.01,2012-12-09,2012-12-09,41,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130190410,1,1,0,0,Brazil,,,,0.08,2012-12-09,2012-12-09,81,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130019552,1,1,0,0,Brazil,Secondary,1990,m,0,2012-12-09,2012-12-09,13,1,2,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130197854,1,1,0,0,Brazil,Secondary,1991,m,0,2012-12-09,2012-12-09,19,1,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130148011,1,0,0,0,Brazil,Bachelor's,1991,f,0,2012-12-09,2012-12-09,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130490612,1,1,0,0,Brazil,Bachelor's,1973,m,0,2012-12-09,2012-12-09,25,1,2,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130173129,1,1,0,0,Brazil,Bachelor's,1990,f,0,2012-12-09,2012-12-09,32,1,8,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130173129,1,1,0,0,Brazil,Bachelor's,1990,f,0,2012-12-21,2012-12-22,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130123735,1,1,0,0,Brazil,Master's,1987,m,0,2012-12-09,2012-12-10,278,2,57,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130287550,1,0,0,0,Brazil,Secondary,1991,m,0,2012-12-09,2012-12-10,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130311574,1,0,0,0,Brazil,Secondary,1983,m,0,2013-01-23,2013-01-25,,2,,,0,,1
MITx/6.00x/2012_Fall,MHxPC130127750,1,0,0,0,Brazil,Secondary,1995,m,0,2012-12-12,,,,,,0,,
MITx/6.00x/2012_Fall,MHxPC130463392,1,0,0,0,Brazil,Bachelor's,1989,m,0,2012-12-10,2012-12-10,5,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130149848,1,1,0,0,Brazil,Secondary,1993,f,0,2013-01-23,2013-02-18,22,2,3,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130185967,1,1,0,0,Brazil,Bachelor's,1989,m,0,2012-12-10,2012-12-11,69,1,16,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130169911,1,1,0,0,Brazil,Bachelor's,1984,m,0,2012-12-10,2013-02-17,51,3,6,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130169911,1,0,0,0,Brazil,Bachelor's,1984,m,0,2012-12-22,,,3,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130169911,1,0,0,0,Brazil,Bachelor's,1984,m,0,2013-02-17,2013-02-17,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130349980,1,1,0,0,Brazil,Secondary,1978,m,0,2012-12-11,2012-12-11,125,1,18,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130349980,1,0,0,0,Brazil,Secondary,1978,m,0,2012-12-11,2012-12-11,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130496973,1,1,0,0,Brazil,Secondary,1991,m,0,2012-12-11,2012-12-11,13,1,,1.0,0,,
MITx/6.00x/2012_Fall,MHxPC130132324,1,0,0,0,Brazil,Master's,1986,m,0,2012-12-11,2012-12-11,5,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130398144,1,1,0,0,Brazil,Bachelor's,1985,m,0,2012-12-11,2012-12-11,147,1,12,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130443476,1,1,1,1,Brazil,Bachelor's,1987,m,0.66,2013-02-07,2013-04-25,3024,33,150,8.0,0,,
MITx/3.091x/2012_Fall,MHxPC130309403,1,0,0,0,Brazil,Bachelor's,1990,f,0,2012-12-11,2012-12-11,1,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130289916,1,1,0,0,Brazil,Bachelor's,1984,m,0,2012-12-11,2012-12-11,104,1,18,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130149487,1,1,0,0,Brazil,,1985,m,0,2012-12-11,2012-12-12,58,1,13,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130396865,1,1,1,0,Brazil,Secondary,1991,m,0,2012-12-12,2013-08-22,344,3,36,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130396865,1,1,0,0,Brazil,Secondary,1991,m,0,2013-03-28,2013-06-17,105,6,13,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130396865,1,1,0,0,Brazil,Secondary,1991,m,0,2013-03-28,2013-08-22,7,3,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130027394,1,1,0,0,Brazil,Bachelor's,1986,m,0,2013-02-26,2013-02-26,45,1,18,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130163981,1,1,0,0,Brazil,Master's,1988,m,0,2012-12-12,2013-07-05,86,6,13,4.0,0,,
MITx/6.00x/2012_Fall,MHxPC130253045,1,1,0,0,Brazil,Bachelor's,1990,m,0,2012-12-12,2012-12-12,28,1,8,2.0,0,,
MITx/6.00x/2012_Fall,MHxPC130329501,1,0,0,0,Brazil,,1989,m,0,2012-12-12,2012-12-12,2,1,,,0,,
MITx/6.00x/2012_Fall,MHxPC130216604,1,1,0,0,Brazil,Bachelor's,1981,m,0.01,2012-12-12,2013-01-05,442,6,36,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130006236,1,1,0,0,Brazil,Bachelor's,1988,m,0,2012-12-12,2012-12-12,36,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130458042,1,1,0,0,Brazil,Secondary,1997,m,0,2012-12-12,2013-05-09,227,4,8,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130421655,1,0,0,0,Brazil,Secondary,1992,m,0,2012-12-12,2012-12-13,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130546910,1,1,0,0,Brazil,Secondary,1989,m,0,2012-12-13,2013-01-10,17,3,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130546910,1,1,0,0,Brazil,Secondary,1989,m,0,2013-01-22,2013-05-21,20,3,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130545285,1,1,0,0,Brazil,Secondary,1990,f,,2013-01-08,2013-01-09,111,2,19,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130548424,1,0,0,0,Brazil,Secondary,1988,f,0,2012-12-13,2013-09-01,46,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130538932,1,1,0,0,Brazil,Secondary,1994,m,0,2012-12-13,2012-12-13,24,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130454266,1,1,0,0,Brazil,Secondary,1987,m,0,2012-12-13,2012-12-14,21,2,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130091794,1,0,0,0,Brazil,Bachelor's,1979,m,0,2013-04-05,2013-04-05,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130091794,1,1,0,0,Brazil,Bachelor's,1979,m,0,2013-04-04,2013-04-29,36,5,1,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130584054,1,0,0,0,Brazil,Bachelor's,1982,m,0,2012-12-13,2012-12-13,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130588126,1,1,0,0,Brazil,Secondary,1992,m,0,2013-01-07,2013-03-17,419,5,4,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130344378,1,1,0,0,Brazil,Bachelor's,1981,m,0,2012-12-21,2012-12-21,4,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130580806,1,1,1,1,Brazil,Secondary,1990,m,0.94,2013-03-02,2013-08-29,6602,64,407,13.0,0,,
MITx/6.002x/2012_Fall,MHxPC130552048,1,1,0,0,Brazil,Secondary,1991,m,0,2012-12-14,2012-12-15,16,1,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130399826,1,1,0,0,Brazil,Secondary,1994,m,0.06,2012-12-20,2013-06-01,722,15,42,9.0,0,,
MITx/7.00x/2013_Spring,MHxPC130399826,1,1,0,0,Brazil,Secondary,1994,m,0,2013-02-06,2013-04-26,282,5,1,6.0,0,,
MITx/3.091x/2013_Spring,MHxPC130036842,1,1,0,0,Brazil,Secondary,1995,m,0,2013-01-17,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130036842,1,1,0,0,Brazil,Secondary,1995,m,0,2013-02-18,2013-03-08,287,3,49,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130543110,1,0,0,0,Brazil,Secondary,1991,m,0,2012-12-15,2013-02-01,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130543110,1,0,0,0,Brazil,Secondary,1991,m,0,2013-01-31,2013-02-01,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130144405,1,0,0,0,Brazil,Bachelor's,1987,m,0,2012-12-15,2013-03-05,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130144405,1,1,0,0,Brazil,Bachelor's,1987,m,0.01,2013-03-04,2013-03-11,1227,4,69,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130124768,1,1,0,0,Brazil,Secondary,1986,m,0,2013-04-29,2013-06-03,29,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130595246,1,1,0,0,Brazil,Secondary,1990,m,0,2012-12-15,2012-12-19,83,3,17,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130595246,1,1,0,0,Brazil,Secondary,1990,m,0,2013-02-26,2012-12-21,1,1,,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130595246,1,1,0,0,Brazil,Secondary,1990,m,0,2013-02-26,2013-03-29,38,2,9,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130595246,1,1,0,0,Brazil,Secondary,1990,m,0,2013-02-26,,,3,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130234827,1,1,0,0,Brazil,Secondary,1996,m,0.02,2013-02-08,2013-09-02,474,10,11,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130459191,1,1,0,0,Brazil,,,,0,2012-12-16,2012-12-17,47,1,10,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130456865,1,1,0,0,Brazil,,1993,m,,2013-02-27,2013-04-19,241,7,21,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130004887,1,0,0,0,Brazil,Bachelor's,1988,m,0,2012-12-17,2013-06-17,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130588786,1,1,0,0,Brazil,Bachelor's,1987,m,0,2012-12-17,2013-01-18,1993,9,343,4.0,0,,
MITx/3.091x/2012_Fall,MHxPC130069025,1,1,0,0,Brazil,Secondary,1994,m,0,2012-12-17,2012-12-18,7,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130570212,1,0,0,0,Brazil,Secondary,1992,m,,2013-09-04,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130179837,1,0,0,0,Brazil,Secondary,1993,m,0,2012-12-18,2012-12-18,8,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130148101,1,0,0,0,Brazil,Secondary,1994,f,0,2013-02-19,2013-02-19,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130425499,1,1,0,0,Brazil,Bachelor's,1985,f, ,2012-12-18,2012-12-18,14,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130077818,1,0,0,0,Brazil,Secondary,1990,m,0,2013-01-08,2013-02-12,7,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130077818,1,1,0,0,Brazil,Secondary,1990,m,0,2013-01-08,2013-02-12,13,4,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130231895,1,0,0,0,Brazil,Bachelor's,1991,m,0,2013-01-09,2013-03-20,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130231895,1,1,0,0,Brazil,Bachelor's,1991,m,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130231895,1,1,0,0,Brazil,Bachelor's,1991,m,0,2013-03-19,2013-03-20,17,2,4,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130040341,1,0,0,0,Brazil,Secondary,1993,m,0,2013-02-23,2013-02-23,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130040341,1,1,0,0,Brazil,Secondary,1993,m,0,2013-01-14,2013-02-28,66,10,7,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130271261,1,1,0,0,Brazil,Bachelor's,1971,m,0,2012-12-18,2012-12-20,58,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130019793,1,1,0,0,Brazil,Secondary,1981,m,0,2012-12-18,2013-04-04,47,4,2,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130353517,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-02-27,2013-01-29,1,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130220509,1,0,0,0,Brazil,Bachelor's,1989,m,0,2013-01-04,2013-01-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130251374,1,0,0,0,Brazil,Secondary,1994,m, ,2013-01-14,2013-02-17,6,4,,,0,,
MITx/7.00x/2013_Spring,MHxPC130251374,1,0,0,0,Brazil,Secondary,1994,m,0,2013-02-17,2013-03-07,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130251374,1,1,0,0,Brazil,Secondary,1994,m,0,2013-02-17,2013-03-07,19,2,,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130271180,1,1,0,0,Brazil,Secondary,1986,m,0,2012-12-19,2013-02-13,106,2,10,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130079705,1,1,0,0,Brazil,Secondary,1990,m,0,2012-12-19,2012-12-20,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130472957,1,1,0,0,Brazil,Secondary,1991,m,0,2012-12-19,2013-03-20,8,3,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130523142,1,1,0,0,Brazil,Bachelor's,1989,m,0,2012-12-19,2012-12-19,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130445405,1,1,0,0,Brazil,Bachelor's,1979,f,0,2013-03-22,2013-08-29,182,3,5,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130515938,1,1,0,0,Brazil,Secondary,1995,f,0,2012-12-19,2013-02-11,38,2,8,1.0,0,,
