course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130294998,1,0,0,0,Other South America,Bachelor's,1992,m,0,2013-01-03,2013-01-04,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130212658,1,0,0,0,Other South America,Bachelor's,1985,m,0,2013-01-03,2013-01-04,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130489312,1,1,0,0,Other South America,,,,0,2013-01-04,2013-02-01,72,5,7,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130489312,1,1,0,0,Other South America,,,,0.03,2013-02-02,2013-03-09,245,3,7,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130202747,1,1,0,0,Other South America,Secondary,1992,m,0,2013-01-03,2013-01-04,10,1,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130462184,1,0,0,0,Other South America,Bachelor's,1987,m,0,2013-01-03,2013-01-04,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130370291,1,1,0,0,Other South America,Master's,1975,m, ,2013-01-03,2013-03-03,132,5,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130243882,1,0,0,0,Other South America,Bachelor's,1984,m,0,2013-01-03,2013-01-04,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130170471,1,0,0,0,Other South America,Bachelor's,1975,m,0,2013-01-03,2013-01-04,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130061887,1,0,0,0,Other South America,Bachelor's,1990,m,0,2013-01-04,2013-01-04,20,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130564469,1,1,0,0,Other South America,Master's,1974,m,0.08,2013-01-04,2013-03-01,303,6,9,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130219595,1,0,0,0,Other South America,Bachelor's,1984,m,0,2013-01-04,2013-01-04,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130322146,1,1,0,0,Other South America,Master's,1976,m,0,2013-01-04,2013-01-04,21,1,4,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130180227,1,0,0,0,Other South America,Bachelor's,1990,m,0,2013-01-04,2013-01-04,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130180227,1,1,0,0,Other South America,Bachelor's,1990,m,0,2013-01-04,2013-01-04,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130042343,1,1,0,0,Other South America,Master's,1968,m, ,2013-01-27,2013-07-09,6,2,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130446401,1,1,0,0,Other South America,Bachelor's,1989,m,0.07,2013-01-27,2013-06-14,1100,10,9,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130258643,1,0,0,0,Other South America,Secondary,1993,m,0,2013-01-04,2013-02-12,13,4,,,0,,
MITx/14.73x/2013_Spring,MHxPC130594893,1,1,1,1,Other South America,Master's,1986,m,0.64,2013-01-17,2013-09-02,3743,23,1130,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130524816,1,1,0,0,Other South America,Bachelor's,1993,m,0,2013-01-04,2013-01-04,4,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130223350,1,1,0,0,Other South America,Bachelor's,1991,m,0,2013-02-11,2013-04-02,53,3,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130326198,1,1,0,0,Other South America,Bachelor's,1992,m,0,2013-01-04,2013-01-05,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130376695,1,1,0,0,Other South America,Secondary,1995,m,0,2013-01-04,2013-02-18,19,2,5,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130425346,1,0,0,0,Other South America,Bachelor's,1984,m,0,2013-01-04,2013-02-22,4,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130425346,1,1,0,0,Other South America,Bachelor's,1984,m,0,2013-02-21,2013-02-22,67,2,11,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130221363,1,1,0,0,Other South America,Bachelor's,1984,m,,2013-04-07,2013-06-12,4,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130350026,1,0,0,0,Other South America,Bachelor's,1992,m,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130350026,1,1,0,0,Other South America,Bachelor's,1992,m,0,2013-01-05,2013-01-05,47,1,7,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130428153,1,0,0,0,Other South America,Bachelor's,1984,m,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130167178,1,0,0,0,Other South America,Secondary,1994,m,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130167178,1,0,0,0,Other South America,Secondary,1994,m,0,2013-01-05,2013-01-05,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130167178,1,1,0,0,Other South America,Secondary,1994,m,0,2013-01-05,2013-01-05,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130406308,1,1,1,1,Other South America,Bachelor's,1986,f,0.79,2013-02-09,2013-05-10,7259,23,626,11.0,0,,
MITx/6.002x/2013_Spring,MHxPC130319688,1,0,0,0,Other South America,Secondary,1993,m,0,2013-01-06,2013-01-07,3,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130111433,1,1,0,0,Other South America,Bachelor's,1989,m, ,2013-01-06,2013-01-06,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130188190,1,1,0,0,Other South America,Secondary,1991,m,0,2013-01-06,2013-01-06,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130448091,1,0,0,0,Other South America,Master's,1981,f,0,2013-01-06,2013-01-06,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130413080,1,1,0,0,Other South America,Master's,1981,m,0,2013-04-25,2013-04-26,12,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130396284,1,1,0,0,Other South America,,,,0,2013-05-16,2013-05-27,94,7,15,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130396284,1,1,0,0,Other South America,,,,0,2013-09-07,2013-09-07,16,1,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130138719,1,1,0,0,Other South America,Bachelor's,1989,m,0,2013-02-25,2013-07-22,651,13,224,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130513834,1,1,0,0,Other South America,Secondary,1995,m,0,2013-02-12,2013-02-16,18,2,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130165807,1,0,0,0,Other South America,Bachelor's,1985,m,0,2013-01-06,2013-01-07,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130255228,1,1,0,0,Other South America,Secondary,1991,m,,2013-07-31,2013-07-31,4,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130582499,1,1,0,0,Other South America,Secondary,1988,m,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130378330,1,1,0,0,Other South America,Bachelor's,1989,m,0,2013-01-07,2013-01-11,21,2,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130217578,1,0,0,0,Other South America,Secondary,1991,m,0,2013-01-07,2013-01-07,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130081344,1,0,0,0,Other South America,Master's,1981,f,0,2013-01-09,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130485491,1,1,0,0,Other South America,Master's,1988,f,0,2013-01-07,2013-03-06,201,4,37,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130505529,1,1,1,1,Other South America,Secondary,1991,m,0.56,2013-01-07,2013-07-14,7337,57,442,14.0,0,,
MITx/6.00x/2013_Spring,MHxPC130193484,1,1,0,0,Other South America,Secondary,1989,m,0,2013-01-07,2013-02-12,101,1,23,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130340117,1,0,0,0,Other South America,Secondary,1993,m,0,2013-01-07,2013-01-12,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130337072,1,0,0,0,Other South America,Master's,1989,f,0,2013-01-07,2013-02-13,50,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130563180,1,0,0,0,Other South America,Bachelor's,1990,m,0,2013-01-07,2013-01-08,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130458984,1,1,0,0,Other South America,,,,0,2013-01-07,2013-09-01,41,2,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130159910,1,1,0,0,Other South America,Bachelor's,1991,m,0,2013-01-12,2013-01-12,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130132107,1,1,0,0,Other South America,Bachelor's,1980,m,0,2013-01-08,2013-01-08,1,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130233841,1,1,0,0,Other South America,Secondary,1993,f,0,2013-01-08,2013-02-12,21,2,4,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130209231,1,0,0,0,Other South America,Secondary,1991,m,0,2013-01-08,2013-01-08,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130209231,1,1,0,0,Other South America,Secondary,1991,m,0,2013-01-08,2013-02-04,55,3,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130576016,1,1,0,0,Other South America,Master's,1987,m,0,2013-01-08,2013-05-14,39,5,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130014557,1,1,0,0,Other South America,Master's,1989,m,,2013-07-31,2013-07-31,143,1,20,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130045478,1,1,1,1,Other South America,Secondary,1988,m,0.87,2013-01-08,2013-06-07,6599,37,240,14.0,0,,
MITx/14.73x/2013_Spring,MHxPC130485110,1,0,0,0,Other South America,Bachelor's,1990,m,0,2013-01-08,2013-01-09,2,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130485110,1,0,0,0,Other South America,Bachelor's,1990,m,0,2013-06-23,2013-06-23,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130593893,1,1,0,0,Other South America,Secondary,1993,f,0,2013-01-09,2013-02-12,6,4,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130418605,1,1,0,0,Other South America,Bachelor's,1987,m,0,2013-01-09,2013-01-13,75,3,8,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130572232,1,1,0,0,Other South America,Secondary,1993,m,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130417055,1,1,1,1,Other South America,Bachelor's,1988,f,0.55,2013-01-09,2013-05-31,4021,24,737,9.0,0,,
MITx/6.00x/2013_Spring,MHxPC130471873,1,1,0,0,Other South America,Bachelor's,1991,m,0,2013-01-09,2013-01-09,5,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130313673,1,1,0,0,Other South America,Bachelor's,1978,m,0,2013-01-09,2013-06-28,13,2,,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130356055,1,1,0,0,Other South America,Secondary,1995,m,,2013-08-25,2013-09-04,66,8,14,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130220915,1,1,0,0,Other South America,Bachelor's,1990,m,0,2013-01-09,2013-01-09,17,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130586512,1,0,0,0,Other South America,Bachelor's,1989,f,0,2013-01-09,2013-01-10,2,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130279184,1,1,0,0,Other South America,Secondary,1996,f,0,2013-02-24,2013-05-07,411,6,124,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130546116,1,1,0,0,Other South America,Bachelor's,1989,f,0,2013-01-10,2013-02-14,126,3,25,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130104923,1,1,0,0,Other South America,Bachelor's,1991,m,0,2013-01-10,2013-06-25,1087,7,463,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130104923,1,1,0,0,Other South America,Bachelor's,1991,m,0.02,2013-01-24,2013-05-25,1371,17,257,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130173170,1,1,0,0,Other South America,Master's,1984,m,0,2013-06-07,2013-06-07,6,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130507941,1,1,0,0,Other South America,Master's,1981,m,0,2013-01-10,2013-02-16,28,1,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130573204,1,1,0,0,Other South America,Secondary,1984,m,0.01,2013-01-10,2013-03-28,235,6,27,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130422635,1,0,0,0,Other South America,Master's,1980,m,0,2013-01-10,2013-02-14,3,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130489978,1,1,0,0,Other South America,Bachelor's,1985,m,0,2013-01-10,2013-01-10,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130232156,1,0,0,0,Other South America,Secondary,1990,m,0,2013-01-10,2013-01-10,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130157510,1,1,0,0,Other South America,Master's,1982,m,0,2013-01-10,2013-03-04,45,2,7,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130042665,1,1,0,0,Other South America,Secondary,1986,m,0,2013-01-10,2013-04-11,97,2,44,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130060235,1,1,0,0,Other South America,Secondary,1993,m,0,2013-01-10,2013-03-16,102,2,17,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130251833,1,1,0,0,Other South America,Master's,1985,m,0,2013-03-09,2013-03-09,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130441991,1,1,0,0,Other South America,Bachelor's,1995,m,0,2013-01-10,2013-03-31,84,5,39,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130441991,1,1,0,0,Other South America,Bachelor's,1995,m,0,2013-01-31,2013-04-25,113,2,14,5.0,0,,
MITx/7.00x/2013_Spring,MHxPC130149153,1,1,0,0,Other South America,Secondary,1989,f,0,2013-02-14,2013-03-15,289,4,33,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130515018,1,1,0,0,Other South America,Bachelor's,1991,f,0,2013-01-10,2013-03-29,7,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130178903,1,1,0,0,Other South America,Master's,1987,m,0,2013-01-11,2013-01-11,5,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130037018,1,1,0,0,Other South America,Master's,1982,f,0.14,2013-01-11,2013-03-11,1629,10,227,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130330882,1,1,0,0,Other South America,Bachelor's,1992,m,0,2013-01-11,2013-04-30,23,2,5,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130330882,1,1,0,0,Other South America,Bachelor's,1992,m,0,2013-04-30,2013-04-30,260,1,25,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130513134,1,0,0,0,Other South America,Bachelor's,1987,f,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130062812,1,1,0,0,Other South America,Secondary,1995,m,0,2013-01-11,2013-01-11,21,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130053335,1,1,0,0,Other South America,Master's,1977,m,0,2013-01-12,2013-02-18,155,2,31,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130064269,1,1,0,0,Other South America,Bachelor's,1975,m,0,2013-04-08,2013-04-08,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130064269,1,1,0,0,Other South America,Bachelor's,1975,m,0,2013-04-08,2013-04-11,16,3,,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130096496,1,1,0,0,Other South America,Bachelor's,1982,m, ,2013-03-01,2013-07-09,452,8,16,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130256061,1,0,0,0,Other South America,,,,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130256061,1,1,0,0,Other South America,,,,0,2013-01-12,2013-01-12,46,1,6,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130256061,1,0,0,0,Other South America,,,,0,2013-02-14,2013-04-08,2,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130294332,1,1,0,0,Other South America,Secondary,1993,m,0,2013-01-12,2013-01-13,6,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130326163,1,0,0,0,Other South America,Bachelor's,1991,m,0,2013-01-12,2013-01-12,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130153068,1,1,0,0,Other South America,Bachelor's,1989,m,0,2013-01-12,2013-03-06,6,4,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130396596,1,1,0,0,Other South America,Master's,1987,m,0,2013-01-12,2013-04-13,8,2,1,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130028456,1,0,0,0,Other South America,Secondary,1989,f,0,2013-01-30,2013-01-31,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130166291,1,1,0,0,Other South America,Bachelor's,1989,m,0,2013-01-12,2013-01-13,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130522182,1,0,0,0,Other South America,Secondary,1989,m,0,2013-01-13,2013-01-14,4,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130150748,1,1,0,0,Other South America,Master's,1984,m,0,2013-03-18,2013-05-14,69,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130150748,1,1,0,0,Other South America,Master's,1984,m,0,2013-01-13,2013-03-05,85,5,36,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130546420,1,0,0,0,Other South America,Secondary,1991,m,0,2013-01-13,2013-03-22,7,5,,,0,,
MITx/6.002x/2013_Spring,MHxPC130144047,1,0,0,0,Other South America,Bachelor's,1990,m,0,2013-01-13,2013-01-13,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130403972,1,1,0,0,Other South America,Bachelor's,1989,f,0.01,2013-01-13,2013-04-23,329,8,45,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130242799,1,1,0,0,Other South America,Master's,1970,m,0,2013-01-13,2013-05-11,49,7,5,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130389801,1,0,0,0,Other South America,Bachelor's,1985,m,0,2013-01-13,2013-01-14,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130153648,1,1,0,0,Other South America,Master's,1988,m,0,2013-01-13,2013-03-11,20,3,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130403124,1,1,0,0,Other South America,Bachelor's,1990,m,0.01,2013-01-13,2013-03-06,992,9,98,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130539765,1,1,0,0,Other South America,Bachelor's,1985,m,0,2013-01-14,2013-01-14,4,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130569138,1,1,0,0,Other South America,Bachelor's,1990,m,0.01,2013-01-14,2013-03-25,725,8,307,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130141630,1,1,1,0,Other South America,Bachelor's,1988,f,0.38,2013-01-14,2013-04-23,2063,21,152,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130273184,1,1,0,0,Other South America,Master's,1979,f,0.07,2013-01-17,2013-02-27,432,5,30,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130130864,1,1,0,0,Other South America,Secondary,1991,m,0,2013-01-14,2013-01-14,5,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130085258,1,0,0,0,Other South America,Bachelor's,1985,m,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130494003,1,0,0,0,Other South America,Bachelor's,1984,m,0,2013-01-14,2013-01-14,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130287285,1,1,0,0,Other South America,Master's,1974,m,0,2013-02-14,2013-02-14,15,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130467024,1,0,0,0,Other South America,Master's,1980,f,0,2013-01-14,2013-01-14,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130555543,1,1,0,0,Other South America,Bachelor's,1986,m,0,2013-01-14,2013-01-15,6,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130393876,1,1,0,0,Other South America,Bachelor's,1984,m,0,2013-01-15,2013-03-07,80,2,16,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130235324,1,1,1,1,Other South America,Secondary,1994,m,0.8,2013-02-21,2013-06-08,4762,41,492,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130449461,1,0,0,0,Other South America,Bachelor's,1984,f,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130467821,1,1,0,0,Other South America,Bachelor's,1986,m,,2013-01-18,2013-01-31,8,3,5,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130467821,1,0,0,0,Other South America,Bachelor's,1986,m,0,2013-01-15,2013-01-18,3,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130467821,1,0,0,0,Other South America,Bachelor's,1986,m,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130504881,1,0,0,0,Other South America,Master's,1986,m,0,2013-01-15,2013-01-15,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130559154,1,1,0,0,Other South America,Bachelor's,1988,m,0,2013-01-15,2013-02-14,29,3,12,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130447925,1,1,1,1,Other South America,Bachelor's,1985,f,0.73,2013-01-15,2013-05-07,3130,18,105,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130341249,1,1,0,0,Other South America,Secondary,1994,f,0,2013-04-05,2013-04-05,7,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130141995,1,1,0,0,Other South America,Bachelor's,1984,f,0,2013-01-15,2013-02-13,68,3,14,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130071129,1,1,1,1,Other South America,Master's,1985,m,0.91,2013-01-15,2013-05-27,5762,42,939,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130473383,1,0,0,0,Other South America,Bachelor's,1990,f,0,2013-01-15,2013-01-15,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130424515,1,0,0,0,Other South America,Bachelor's,1981,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130504797,1,0,0,0,Other South America,Secondary,1995,m,0,2013-01-15,2013-01-15,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130326296,1,1,0,0,Other South America,Master's,1980,m,0,2013-01-15,2013-01-16,79,2,11,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130048274,1,1,0,0,Other South America,Master's,1978,f, ,2013-01-15,2013-02-20,52,2,5,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130498741,1,0,0,0,Other South America,Bachelor's,1987,m,0,2013-01-15,2013-01-16,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130481792,1,1,0,0,Other South America,Secondary,1994,f,0,2013-01-15,2013-01-16,1,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130437074,1,0,0,0,Other South America,Master's,1982,f,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130562539,1,1,0,0,Other South America,Bachelor's,1986,m,,2013-01-21,2013-01-25,,2,14,8.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130562539,1,0,0,0,Other South America,Bachelor's,1986,m,0,2013-01-16,2013-01-16,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130562539,1,0,0,0,Other South America,Bachelor's,1986,m,0,2013-01-21,2013-01-25,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130371563,1,1,0,0,Other South America,Master's,1976,m,0,2013-01-16,2013-01-19,63,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130287459,1,1,0,0,Other South America,Bachelor's,1986,m,,2013-08-29,2013-08-29,1080,12,110,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130524170,1,0,0,0,Other South America,Master's,1981,f,0,2013-01-16,2013-01-16,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130391736,1,0,0,0,Other South America,Secondary,1993,m,0,2013-01-16,2013-01-16,2,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130096175,1,0,0,0,Other South America,Bachelor's,1991,m,0,2013-01-16,2013-03-12,5,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130235850,1,1,0,0,Other South America,Master's,1986,m,0.02,2013-01-16,2013-02-22,613,10,12,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130023761,1,0,0,0,Other South America,Bachelor's,1989,f,0,2013-01-17,2013-01-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130165665,1,1,0,0,Other South America,Master's,1984,m,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130438207,1,0,0,0,Other South America,Bachelor's,1989,m,0,2013-01-17,2013-01-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130280833,1,1,0,0,Other South America,Bachelor's,1988,m,0,2013-01-17,2013-02-15,58,2,1,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130093838,1,1,0,0,Other South America,Master's,1985,f,0,2013-01-17,2013-05-06,75,2,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130211766,1,1,0,0,Other South America,Bachelor's,1977,m,0,2013-01-17,2013-01-17,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130111913,1,0,0,0,Other South America,Master's,1987,m,0,2013-01-17,2013-05-27,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130277020,1,0,0,0,Other South America,Bachelor's,1989,f,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130326729,1,1,0,0,Other South America,Bachelor's,1989,f,0.16,2013-01-17,2013-03-06,834,9,137,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130186997,1,1,0,0,Other South America,Master's,1986,m,0,2013-01-17,2013-02-12,17,5,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130218409,1,1,0,0,Other South America,Master's,1986,m,0,2013-01-17,2013-04-10,10,3,2,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130284956,1,1,0,0,Other South America,Secondary,1986,m,0,2013-02-13,2013-02-13,46,1,8,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130284956,1,1,0,0,Other South America,Secondary,1986,m,0,2013-01-17,2013-02-19,22,2,7,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130356905,1,0,0,0,Other South America,Bachelor's,1991,f,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130053785,1,1,0,0,Other South America,Bachelor's,1992,m,0,2013-01-17,2013-01-17,16,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130053785,1,0,0,0,Other South America,Bachelor's,1992,m,0,2013-01-17,2013-01-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130339907,1,1,0,0,Other South America,Bachelor's,1988,m,0.01,2013-01-17,2013-04-17,1744,15,516,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130349694,1,1,0,0,Other South America,Bachelor's,1987,m,0,2013-01-17,2013-02-15,8,3,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130549605,1,1,0,0,Other South America,Bachelor's,1990,m,,2013-07-30,2013-08-08,12,3,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130037350,1,1,0,0,Other South America,Bachelor's,1989,m,0.07,2013-01-18,2013-04-15,967,15,53,5.0,0,,
