course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.00x/2013_Spring,MHxPC130413155,1,1,0,0,United Kingdom,Bachelor's,1988,f,0,2013-01-07,2013-02-20,186,4,29,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130021564,1,1,0,0,United Kingdom,Bachelor's,1990,f,0,2013-01-07,2013-02-13,34,4,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130396495,1,1,0,0,United Kingdom,,1989,m,0,2013-02-14,2013-02-26,10,2,1,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130330470,1,1,0,0,United Kingdom,Secondary,1994,m, ,2013-05-28,2013-06-22,38,4,8,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130330470,1,1,0,0,United Kingdom,Secondary,1994,m,0.01,2013-06-07,2013-08-01,594,10,,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130028520,1,0,0,0,United Kingdom,Master's,1987,f,0,2013-01-16,,,,,,0,,
MITx/6.00x/2013_Spring,MHxPC130509445,1,1,0,0,United Kingdom,Secondary,1993,m,0,2013-01-08,2013-02-06,5,5,20,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130538709,1,0,0,0,United Kingdom,Secondary,1993,f,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130283392,1,0,0,0,United Kingdom,Secondary,1989,m,0,2013-01-07,2013-03-08,4,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130283392,1,1,0,0,United Kingdom,Secondary,1989,m,0,2013-03-07,2013-04-30,62,4,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130285493,1,0,0,0,United Kingdom,Master's,1981,f,0,2013-01-07,2013-01-07,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130126040,1,1,0,0,United Kingdom,Master's,1986,m,0,2013-01-07,2013-04-15,34,2,12,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130111550,1,0,0,0,United Kingdom,Secondary,1994,m,0,2013-01-07,2013-01-07,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130590784,1,0,0,0,United Kingdom,Master's,1982,m,0,2013-01-07,2013-01-07,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130590784,1,1,0,0,United Kingdom,Master's,1982,m,0.01,2013-01-07,2013-02-23,1111,4,288,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130218431,1,0,0,0,United Kingdom,Bachelor's,1983,f,0,2013-01-07,2013-01-08,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130410980,1,1,0,0,United Kingdom,Bachelor's,1979,m,0,2013-01-07,2013-01-08,27,1,3,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130452072,1,0,0,0,United Kingdom,Bachelor's,1986,m,0,2013-08-20,2013-08-20,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130418269,1,1,0,0,United Kingdom,Bachelor's,1990,m,0.01,2013-02-08,2013-06-20,381,3,23,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130048577,1,0,0,0,United Kingdom,Bachelor's,1991,m,0,2013-01-08,2013-01-08,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130048577,1,1,0,0,United Kingdom,Bachelor's,1991,m,0,2013-01-08,2013-01-08,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130171241,1,0,0,0,United Kingdom,Bachelor's,1988,f,0,2013-01-08,2013-01-08,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130393005,1,1,0,0,United Kingdom,Master's,1981,f,0.01,2013-01-08,2013-02-20,366,6,47,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130178193,1,1,0,0,United Kingdom,Bachelor's,1982,m,0,2013-01-08,2013-01-08,68,1,9,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130411596,1,1,0,0,United Kingdom,,,m,0,2013-02-14,2013-02-15,54,2,11,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130542737,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013-01-08,2013-01-08,10,1,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130026502,1,0,0,0,United Kingdom,,,,0,2013-01-08,2013-02-13,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130514290,1,1,0,0,United Kingdom,Master's,1987,m,0.11,2013-01-08,2013-02-26,713,12,35,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130233178,1,0,0,0,United Kingdom,Master's,1987,f,0,2013-01-08,2013-01-08,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130336600,1,1,0,0,United Kingdom,Secondary,1991,m,0,2013-01-08,2013-02-14,14,7,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130026373,1,1,0,0,United Kingdom,Bachelor's,1987,m,0,2013-01-08,2013-01-08,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130433004,1,1,0,0,United Kingdom,Bachelor's,1989,f,0.01,2013-01-08,2013-03-29,339,3,57,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130405563,1,1,0,0,United Kingdom,Bachelor's,1980,m,0,2013-01-08,2013-01-08,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130385995,1,1,0,0,United Kingdom,Bachelor's,1982,m,0,2013-01-08,2013-02-20,11,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130513430,1,0,0,0,United Kingdom,Master's,1983,m,0,2013-01-08,2013-01-08,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130491293,1,1,1,0,United Kingdom,Master's,1987,f,0,2013-01-08,2013-05-22,179,9,27,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130172221,1,0,0,0,United Kingdom,Master's,1982,f,0,2013-01-08,2013-01-08,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130474787,1,1,0,0,United Kingdom,,,,0,2013-01-08,2013-02-12,11,2,2,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130474787,1,1,0,0,United Kingdom,,,,0,2013-01-08,2013-01-08,44,1,9,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130474787,1,0,0,0,United Kingdom,,,,0,2013-01-31,2013-04-18,2,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130387199,1,1,0,0,United Kingdom,Master's,1987,m,0.07,2013-01-08,2013-09-02,1132,16,121,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130026976,1,1,0,0,United Kingdom,Bachelor's,1975,m,0,2013-01-08,2013-02-02,2,4,,,0,,
MITx/6.00x/2013_Spring,MHxPC130526501,1,1,0,0,United Kingdom,Master's,1983,f,0,2013-01-08,2013-01-08,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130464130,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013-01-08,2013-06-02,15,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130534298,1,0,0,0,United Kingdom,,,,0,2013-01-08,2013-01-08,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130592385,1,0,0,0,United Kingdom,Master's,1985,f,0,2013-01-08,2013-01-08,1,1,,,0,,
MITx/7.00x/2013_Spring,MHxPC130325682,1,0,0,0,United Kingdom,Bachelor's,1989,m,0,2013-02-14,2013-02-14,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130371548,1,1,1,1,United Kingdom,Master's,1984,m,0.87,2013-01-08,2013-06-18,3682,31,361,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130556735,1,1,1,1,United Kingdom,Master's,1985,f,0.81,2013-01-08,2013-05-20,2293,17,40,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130322504,1,1,0,0,United Kingdom,Bachelor's,1983,m,0,2013-01-08,2013-02-14,14,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130042069,1,0,0,0,United Kingdom,Bachelor's,1984,f,0,2013-01-08,2013-02-13,16,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130427086,1,0,0,0,United Kingdom,Bachelor's,1992,m,0,2013-01-08,2013-01-09,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130569894,1,1,0,0,United Kingdom,Master's,1988,m,0,2013-01-08,2013-02-27,317,6,50,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130569894,1,1,0,0,United Kingdom,Master's,1988,m,0,2013-02-26,2013-02-27,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130569894,1,1,0,0,United Kingdom,Master's,1988,m,0,2013-01-21,2013-04-18,118,5,12,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130054128,1,1,1,0,United Kingdom,Bachelor's,1978,m,0.49,2013-01-09,2013-03-30,2359,12,70,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130069857,1,0,0,0,United Kingdom,Master's,1988,m,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130304196,1,0,0,0,United Kingdom,Bachelor's,1971,m,0,2013-01-28,2013-02-01,,2,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130269012,1,0,0,0,United Kingdom,Bachelor's,1989,f,0,2013-01-09,2013-01-09,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130226067,1,1,0,0,United Kingdom,Bachelor's,1981,m,0,2013-01-09,2013-02-20,16,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130110922,1,1,0,0,United Kingdom,Master's,1970,m,0,2013-01-09,2013-01-09,53,1,7,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130148936,1,1,0,0,United Kingdom,Secondary,1985,m,0,2013-01-09,2013-01-09,50,1,15,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130387452,1,0,0,0,United Kingdom,Bachelor's,1983,m,0,2013-01-09,2013-02-06,1,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130431051,1,0,0,0,United Kingdom,Bachelor's,1985,m,0,2013-01-09,2013-01-09,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130431051,1,1,0,0,United Kingdom,Bachelor's,1985,m,0,2013-01-09,2013-01-12,4,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130499430,1,1,0,0,United Kingdom,Bachelor's,1989,m,0.38,2013-01-09,2013-03-25,2185,10,95,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130123895,1,1,0,0,United Kingdom,Less than Secondary,1998,m,0.01,2013-01-09,2013-02-25,185,5,27,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130485326,1,0,0,0,United Kingdom,Bachelor's,1984,m,,2013-01-09,2013-01-09,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130436472,1,1,0,0,United Kingdom,Bachelor's,1981,m,0,2013-01-09,2013-03-02,385,3,20,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130319385,1,1,1,1,United Kingdom,Master's,1985,f,0.88,2013-01-09,2013-05-18,6137,32,563,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130083919,1,1,0,0,United Kingdom,Doctorate,1969,m,0.01,2013-01-09,2013-02-13,381,8,48,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130458222,1,1,0,0,United Kingdom,,,m, ,2013-02-07,2013-02-19,264,6,34,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130458222,1,1,0,0,United Kingdom,,,m,0.02,2013-02-07,2013-07-13,687,18,39,4.0,0,,
MITx/6.002x/2012_Fall,MHxPC130560697,1,1,0,0,United Kingdom,Bachelor's,1984,m,,2013-01-09,2013-07-09,9,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130391044,1,1,0,0,United Kingdom,,,,0,2013-01-09,2013-01-10,14,2,5,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130595842,1,1,0,0,United Kingdom,Secondary,1996,f,0,2013-01-09,2013-01-09,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130085745,1,1,0,0,United Kingdom,Bachelor's,1987,m,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130085745,1,1,0,0,United Kingdom,Bachelor's,1987,m,0,2013-01-09,2013-01-09,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130308451,1,1,0,0,United Kingdom,Bachelor's,1984,m,,2013-01-09,2013-01-10,38,1,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130308451,1,1,0,0,United Kingdom,Bachelor's,1984,m,0,2013-01-09,2013-04-09,58,2,11,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130564956,1,0,0,0,United Kingdom,Secondary,1991,m,0,2013-01-09,2013-01-10,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130043117,1,1,0,0,United Kingdom,Secondary,1972,m,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130140017,1,1,0,0,United Kingdom,Secondary,1986,m,0,2013-01-10,2013-01-10,13,1,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130393526,1,1,0,0,United Kingdom,Secondary,1988,m,0,2013-01-10,2013-03-01,112,7,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130352032,1,1,0,0,United Kingdom,Bachelor's,1985,m,0,2013-01-10,2013-02-22,140,1,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130298933,1,1,0,0,United Kingdom,Secondary,1994,m,0,2013-01-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130515205,1,0,0,0,United Kingdom,Secondary,1988,m,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130515205,1,1,0,0,United Kingdom,Secondary,1988,m,0,2013-01-23,2013-02-13,14,7,6,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130048017,1,1,0,0,United Kingdom,Secondary,1992,m,0,2013-01-10,2013-01-10,30,1,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130595517,1,1,0,0,United Kingdom,Less than Secondary,1997,m,0.01,2013-01-10,2013-02-15,222,6,43,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130369905,1,1,1,1,United Kingdom,Bachelor's,1991,f,0.78,2013-01-10,2013-08-14,4679,38,286,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130213988,1,1,0,0,United Kingdom,Secondary,1991,m,0.04,2013-02-03,2013-03-25,657,8,84,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130213988,1,1,0,0,United Kingdom,Secondary,1991,m,0,2013-02-11,2013-03-14,9,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130349471,1,1,1,0,United Kingdom,Master's,1987,f,0.52,2013-01-10,2013-08-29,6531,62,398,13.0,0,,
MITx/6.00x/2013_Spring,MHxPC130347561,1,1,0,0,United Kingdom,Bachelor's,1980,m,0,2013-01-10,2013-02-06,2,2,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130284860,1,0,0,0,United Kingdom,Bachelor's,1982,f,0,2013-01-10,2013-02-18,7,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130128943,1,1,0,0,United Kingdom,Secondary,1992,f,0,2013-01-10,2013-03-12,57,3,8,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130279143,1,1,0,0,United Kingdom,Secondary,1986,m,0,2013-01-10,2013-02-19,119,7,14,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130571359,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2013-01-10,2013-01-10,79,1,11,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130174950,1,1,0,0,United Kingdom,Bachelor's,1990,m,0.01,2013-01-10,2013-01-11,11,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130318393,1,1,0,0,United Kingdom,Secondary,1992,f,0,2013-01-10,2013-03-01,149,9,37,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130318393,1,0,0,0,United Kingdom,Secondary,1992,f,0,2013-02-12,2013-03-27,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130430339,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2013-01-10,2013-02-16,80,3,16,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130384905,1,1,0,0,United Kingdom,Master's,1983,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130568683,1,1,0,0,United Kingdom,Bachelor's,1970,m,0.01,2013-01-11,2013-03-01,375,10,139,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130412268,1,1,0,0,United Kingdom,Master's,1975,m,0,2013-01-11,2013-02-11,12,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130020479,1,1,0,0,United Kingdom,Bachelor's,1977,m,0.02,2013-01-11,2013-03-24,496,4,61,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130027237,1,1,0,0,United Kingdom,Master's,1971,m,0,2013-01-11,2013-01-25,68,3,10,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130369688,1,1,1,1,United Kingdom,Bachelor's,1978,m,0.95,2013-01-11,2013-06-02,4358,39,368,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130156155,1,0,0,0,United Kingdom,Bachelor's,1983,f,0,2013-01-11,2013-01-11,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130154664,1,1,0,0,United Kingdom,Master's,1986,f,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130368343,1,1,1,1,United Kingdom,Bachelor's,1980,m,0.74,2013-01-11,2013-06-06,7043,46,246,15.0,0,,
MITx/6.00x/2013_Spring,MHxPC130487518,1,1,0,0,United Kingdom,Master's,1985,m,0,2013-01-11,2013-01-15,4,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130136912,1,0,0,0,United Kingdom,Secondary,1993,m,0,2013-01-11,2013-01-20,2,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130072090,1,1,0,0,United Kingdom,Master's,1989,f,0,2013-02-18,2013-02-25,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130512058,1,1,0,0,United Kingdom,Bachelor's,1991,m,0,2013-03-21,2013-04-16,65,4,2,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130512058,1,0,0,0,United Kingdom,Bachelor's,1991,m,,2013-01-11,2013-01-11,11,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130512058,1,1,0,0,United Kingdom,Bachelor's,1991,m,0,2013-03-30,2013-03-30,101,1,8,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130181581,1,1,0,0,United Kingdom,Bachelor's,1972,m,0,2013-03-06,2013-03-06,16,4,,,0,,
MITx/6.00x/2013_Spring,MHxPC130177016,1,1,0,0,United Kingdom,,,,0.23,2013-01-11,2013-03-19,3088,39,191,7.0,0,,
MITx/6.00x/2013_Spring,MHxPC130153332,1,1,0,0,United Kingdom,Secondary,1991,m,0,2013-01-11,2013-02-20,60,3,8,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130046384,1,0,0,0,United Kingdom,,,,0,2013-01-11,2013-01-11,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130350470,1,1,0,0,United Kingdom,Master's,1987,m,0.01,2013-02-05,2013-02-19,36,2,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130032567,1,0,0,0,United Kingdom,Bachelor's,1986,m,0,2013-01-11,2013-01-11,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130427984,1,1,0,0,United Kingdom,Bachelor's,1977,m,0,2013-01-11,2013-03-28,31,6,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130365187,1,0,0,0,United Kingdom,Bachelor's,1988,m,0,2013-01-12,2013-01-12,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130127682,1,0,0,0,United Kingdom,Bachelor's,1988,m,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130127682,1,1,0,0,United Kingdom,Bachelor's,1988,m,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130210346,1,0,0,0,United Kingdom,Bachelor's,1984,m,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130098330,1,1,0,0,United Kingdom,Bachelor's,1988,m,0,2013-01-12,2013-03-12,167,4,45,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130264027,1,1,1,1,United Kingdom,Master's,1985,m,0.83,2013-01-23,2013-07-17,7312,48,948,20.0,0,,
MITx/6.00x/2013_Spring,MHxPC130173095,1,1,0,0,United Kingdom,Bachelor's,1990,m,0.32,2013-01-12,2013-04-07,2381,41,130,9.0,0,,
MITx/14.73x/2013_Spring,MHxPC130409437,1,0,0,0,United Kingdom,Master's,1979,f,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130430140,1,0,0,0,United Kingdom,,,,0,2013-01-12,2013-02-12,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130394218,1,1,0,0,United Kingdom,Bachelor's,1988,m,0.01,2013-01-12,2013-04-16,169,6,27,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130394218,1,1,0,0,United Kingdom,Bachelor's,1988,m,0,2013-01-12,2013-02-13,53,2,11,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130212518,1,1,0,0,United Kingdom,Master's,1975,m,0,2013-02-01,2013-02-01,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130474187,1,1,0,0,United Kingdom,Secondary,1979,m,0.01,2013-01-12,2013-03-06,522,12,91,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130509911,1,0,0,0,United Kingdom,,,m,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130055455,1,1,0,0,United Kingdom,,,,0,2013-01-12,2013-04-05,6,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130474876,1,0,0,0,United Kingdom,Master's,1979,m,0,2013-01-12,2013-01-12,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130474876,1,1,0,0,United Kingdom,Master's,1979,m,0,2013-01-12,2013-01-12,66,1,9,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130382643,1,1,0,0,United Kingdom,Secondary,1993,f,0,2013-01-12,2013-06-06,335,8,90,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130189548,1,1,0,0,United Kingdom,Bachelor's,1985,m,0.22,2013-01-12,2013-03-19,3082,20,272,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130425173,1,0,0,0,United Kingdom,Master's,1986,f,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130204978,1,1,0,0,United Kingdom,Master's,1978,m,0.02,2013-02-21,2013-03-20,1144,18,89,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130227722,1,1,0,0,United Kingdom,Bachelor's,1991,m,0,2013-01-13,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130137334,1,1,0,0,United Kingdom,Master's,1983,f,0,2013-01-13,2013-02-27,246,2,12,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130303499,1,1,0,0,United Kingdom,Master's,1977,m,0.01,2013-01-13,2013-03-26,558,8,76,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130582517,1,1,0,0,United Kingdom,Master's,1988,m,0,2013-01-13,2013-02-26,17,6,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130289159,1,1,1,1,United Kingdom,Bachelor's,1991,m,0.72,2013-01-13,2013-06-19,7095,74,434,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130169420,1,1,0,0,United Kingdom,Bachelor's,1973,m,0,2013-01-13,2013-02-05,11,2,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130392502,1,1,0,0,United Kingdom,Master's,1989,f,0.09,2013-02-10,2013-04-29,424,2,41,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130060520,1,1,0,0,United Kingdom,Bachelor's,1988,f,0,2013-01-13,2013-06-30,11,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130593165,1,1,1,1,United Kingdom,Bachelor's,1986,f,0.99,2013-02-19,2013-05-05,3400,29,97,10.0,0,,
MITx/3.091x/2013_Spring,MHxPC130023602,1,1,0,0,United Kingdom,Secondary,1996,f,0,2013-01-13,2013-02-13,14,2,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130018134,1,1,0,0,United Kingdom,Bachelor's,1990,m,0.02,2013-01-13,2013-02-27,246,5,39,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130190451,1,1,0,0,United Kingdom,Bachelor's,1990,m,0.01,2013-01-13,2013-02-13,142,2,16,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130550335,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013-01-13,2013-02-13,98,2,11,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130155667,1,1,0,0,United Kingdom,Secondary,1992,m,0.01,2013-01-13,2013-02-18,154,6,9,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130420837,1,1,0,0,United Kingdom,Secondary,1989,m,0,2013-05-28,2013-05-30,334,3,64,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130339838,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2013-01-14,2013-01-14,23,1,4,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130096579,1,1,0,0,United Kingdom,Master's,1986,f,0.01,2013-01-14,2013-02-17,248,6,27,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130375706,1,1,0,0,United Kingdom,Bachelor's,1979,m,0,2013-01-14,2013-01-16,8,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130073271,1,1,0,0,United Kingdom,Master's,1972,m,0,2013-01-14,2013-06-24,48,8,27,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130396018,1,1,0,0,United Kingdom,Master's,1975,m,0,2013-01-14,2013-01-14,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130417564,1,0,0,0,United Kingdom,Bachelor's,1983,f,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130388815,1,1,0,0,United Kingdom,Secondary,1992,m,0,2013-01-14,2013-01-15,22,2,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130477628,1,1,0,0,United Kingdom,Master's,1979,m,0,2013-01-14,2013-02-13,41,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130259985,1,1,0,0,United Kingdom,Secondary,1972,m,0.01,2013-01-14,2013-02-12,38,6,34,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130521382,1,1,0,0,United Kingdom,Bachelor's,1984,m,0,2013-01-14,2013-01-14,15,1,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130092394,1,1,0,0,United Kingdom,Bachelor's,1988,f,0.05,2013-01-20,2013-05-21,492,7,70,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130068828,1,0,0,0,United Kingdom,Master's,1990,m,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130005703,1,1,0,0,United Kingdom,Bachelor's,1989,f,0,2013-01-14,2013-03-25,164,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130156401,1,1,0,0,United Kingdom,Bachelor's,1990,m,0.25,2013-01-14,2013-03-25,10415,21,143,7.0,1,,
