course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.002x/2013_Spring,MHxPC130066561,1,0,0,0,Mexico,Bachelor's,1990,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130357953,1,0,0,0,Mexico,Master's,1983,f,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130037786,1,1,0,0,Mexico,Bachelor's,1992,m,0.01,2013-01-15,2013-02-27,205,8,30,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130078045,1,1,0,0,Mexico,Bachelor's,1986,f,0,2013-01-15,2013-04-08,92,9,30,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130568156,1,1,1,1,Mexico,,,,0.83,2013-01-15,2013-06-03,2994,23,54,17.0,0,,
MITx/3.091x/2013_Spring,MHxPC130135215,1,1,0,0,Mexico,Bachelor's,1991,m,0,2013-01-15,2013-01-16,4,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130135215,1,1,0,0,Mexico,Bachelor's,1991,m,0,2013-01-15,2013-01-16,92,1,10,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130099575,1,1,0,0,Mexico,Secondary,1994,m,0,2013-01-15,2013-01-19,78,3,6,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130052565,1,1,0,0,Mexico,Bachelor's,1989,f,0,2013-01-25,2013-05-26,156,11,11,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130170805,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-05-02,2013-05-02,5,1,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130258034,1,1,0,0,Mexico,Secondary,1994,m,0,2013-01-16,2013-01-17,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130544979,1,0,0,0,Mexico,Bachelor's,1991,m,0,2013-01-16,2013-01-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130399618,1,1,0,0,Mexico,Bachelor's,1994,m,0,2013-01-16,2013-01-17,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130409852,1,1,0,0,Mexico,Master's,1991,m,0,2013-01-17,2013-01-17,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130083839,1,1,0,0,Mexico,Bachelor's,1992,m,0,2013-01-19,2013-03-15,123,7,23,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130083839,1,1,0,0,Mexico,Bachelor's,1992,m,0,2013-04-12,2013-07-09,62,7,12,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130356485,1,1,0,0,Mexico,Bachelor's,1981,m,,2013-02-15,2013-01-18,2,1,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130356485,1,0,0,0,Mexico,Bachelor's,1981,m, ,2013-02-15,2013-02-15,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130226010,1,1,0,0,Mexico,Bachelor's,1986,f,0.02,2013-01-17,2013-02-25,731,8,67,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130395332,1,1,0,0,Mexico,Bachelor's,1981,m,0,2013-01-18,2013-02-05,6,3,47,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130351669,1,0,0,0,Mexico,Secondary,1991,m,0,2013-01-24,2013-02-25,1,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130351669,1,1,0,0,Mexico,Secondary,1991,m,0.09,2013-01-24,2013-03-07,774,7,113,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130090670,1,0,0,0,Mexico,Master's,1984,f,0,2013-01-18,2013-01-18,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130347017,1,1,0,0,Mexico,Master's,1976,m,0.01,2013-01-18,2013-02-28,666,12,159,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130178031,1,1,0,0,Mexico,Master's,1988,m,0,2013-01-18,2013-02-16,34,5,7,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130155613,1,1,0,0,Mexico,Bachelor's,1985,m,0,2013-01-18,2013-01-19,7,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130155613,1,0,0,0,Mexico,Bachelor's,1985,m,0,2013-01-18,2013-01-19,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130478791,1,1,0,0,Mexico,Bachelor's,1983,m,0,2013-01-18,2013-02-05,78,3,4,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130383834,1,1,0,0,Mexico,Bachelor's,1988,m,0,2013-01-19,2013-02-06,1,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130383834,1,0,0,0,Mexico,Bachelor's,1988,m,0,2013-01-19,,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130233366,1,1,0,0,Mexico,Master's,1986,f,0.09,2013-01-19,2013-02-24,1697,5,223,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130117152,1,1,0,0,Mexico,Secondary,1992,f,0,2013-01-19,2013-02-17,52,3,10,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130292928,1,1,0,0,Mexico,Bachelor's,1986,m,0,2013-01-19,2013-05-13,197,7,52,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130399121,1,1,0,0,Mexico,Secondary,1992,m,0.01,2013-01-19,2013-03-04,670,11,69,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130399121,1,1,0,0,Mexico,Secondary,1992,m,0,2013-02-16,2013-02-24,315,5,57,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130278950,1,1,0,0,Mexico,Secondary,1992,m,0,2013-02-16,2013-03-17,27,2,9,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130278950,1,1,0,0,Mexico,Secondary,1992,m,0.07,2013-01-20,2013-03-05,572,9,82,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130278950,1,1,0,0,Mexico,Secondary,1992,m,0.01,2013-02-14,2013-03-16,907,6,201,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130271884,1,1,0,0,Mexico,Bachelor's,1984,m,0,2013-01-23,2013-01-28,,4,7,1.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130057068,1,0,0,0,Mexico,Bachelor's,1992,m,0,2013-01-20,2013-01-21,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130364029,1,0,0,0,Mexico,Secondary,1993,m,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130382889,1,0,0,0,Mexico,Bachelor's,1988,f,0,2013-01-21,2013-01-21,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130168820,1,1,0,0,Mexico,,,,0,2013-01-21,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130398769,1,1,0,0,Mexico,Master's,1982,f,0.01,2013-01-21,2013-03-08,644,11,61,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130037916,1,1,1,1,Mexico,Bachelor's,1987,m,0.71,2013-01-21,2013-05-30,7728,51,224,12.0,0,,
MITx/7.00x/2013_Spring,MHxPC130326915,1,0,0,0,Mexico,Secondary,1992,f,0,2013-03-30,2013-04-05,18,7,,,0,,
MITx/14.73x/2013_Spring,MHxPC130488184,1,1,0,0,Mexico,Secondary,1992,f,0,2013-01-21,2013-02-21,135,2,40,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130532249,1,1,0,0,Mexico,Bachelor's,1986,f,0,2013-01-21,2013-02-19,8,2,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130303248,1,1,1,1,Mexico,Bachelor's,1989,f,0.97,2013-01-21,2013-06-19,6716,38,613,12.0,0,,
MITx/6.00x/2013_Spring,MHxPC130476755,1,1,0,0,Mexico,Bachelor's,1990,f,0.01,2013-01-21,2013-02-16,227,3,33,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130335987,1,0,0,0,Mexico,Master's,1989,m,0,2013-01-21,2013-01-25,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130335987,1,0,0,0,Mexico,Master's,1989,m,0,2013-01-25,2013-01-25,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130099933,1,1,0,0,Mexico,Bachelor's,1986,m,0,2013-01-21,2013-02-04,,2,3,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130162143,1,1,0,0,Mexico,Bachelor's,1986,m,0,2013-01-21,2013-02-26,12,5,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130427434,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-01-21,2013-03-15,317,3,15,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130427434,1,1,0,0,Mexico,Bachelor's,1989,m,0.06,2013-01-21,2013-03-18,2370,15,216,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130427434,1,0,0,0,Mexico,Bachelor's,1989,m,0,2013-06-25,,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130338534,1,1,0,0,Mexico,Bachelor's,1991,m,0.01,2013-01-22,2013-02-24,285,3,8,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130582680,1,1,0,0,Mexico,Secondary,1991,m,0.02,2013-01-21,2013-02-24,432,5,48,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130587777,1,1,0,0,Mexico,Bachelor's,1989,f,0.01,2013-01-31,2013-02-25,392,5,10,3.0,0,,
MITx/7.00x/2013_Spring,MHxPC130564198,1,1,0,0,Mexico,Secondary,1992,m,0,2013-02-17,2013-09-05,466,11,71,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130246158,1,0,0,0,Mexico,Bachelor's,1989,f,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130009698,1,0,0,0,Mexico,Bachelor's,1988,f,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130469708,1,0,0,0,Mexico,Bachelor's,1986,m,0,2013-01-31,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130400650,1,1,0,0,Mexico,Master's,1986,f,0,2013-02-12,2013-02-12,116,1,18,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130495234,1,0,0,0,Mexico,Secondary,1989,m,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130346139,1,1,0,0,Mexico,Bachelor's,1985,m,0,2013-01-22,2013-07-29,8,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130359848,1,1,0,0,Mexico,Secondary,1995,m,0.07,2013-01-22,2013-05-12,1734,10,368,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130359848,1,1,0,0,Mexico,Secondary,1995,m,0,2013-05-01,2013-07-02,6,2,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130030108,1,1,0,0,Mexico,Master's,1980,m,0.09,2013-01-22,2013-03-25,2707,25,196,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130113057,1,0,0,0,Mexico,Master's,1985,f,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130331971,1,1,0,0,Mexico,Master's,1984,m,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130581078,1,0,0,0,Mexico,Bachelor's,1991,m,0,2013-01-22,2013-03-24,4,2,,,0,,
MITx/6.00x/2013_Spring,MHxPC130437844,1,1,1,0,Mexico,Bachelor's,1990,f,0.37,2013-01-22,2013-04-23,2896,26,206,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130224765,1,1,0,0,Mexico,Bachelor's,1986,m,0,2013-01-22,2013-03-01,146,8,16,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130348102,1,1,0,0,Mexico,Master's,1989,m,0.01,2013-01-22,2013-04-02,656,45,84,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130354128,1,1,0,0,Mexico,Secondary,1992,m,0,2013-01-22,2013-02-05,,2,12,2.0,0,,1
MITx/7.00x/2013_Spring,MHxPC130513675,1,1,0,0,Mexico,Master's,1987,m,0,2013-02-21,2013-03-06,4,3,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130499162,1,1,0,0,Mexico,Secondary,1992,m,0,2013-01-22,2013-03-06,1,2,8,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130278530,1,1,0,0,Mexico,Secondary,1990,m,0,2013-01-23,2013-02-12,97,2,32,1.0,0,,
MITx/7.00x/2013_Spring,MHxPC130542430,1,0,0,0,Mexico,Master's,1991,m,0,2013-02-09,,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130066375,1,1,0,0,Mexico,Master's,1977,m,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130287958,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-01-23,2013-01-23,,1,1,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130308222,1,1,0,0,Mexico,Bachelor's,1988,m,0,2013-01-23,2013-03-25,57,3,13,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130097726,1,1,0,0,Mexico,Bachelor's,1986,m,0,2013-01-23,2013-02-16,25,3,5,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130212016,1,1,1,1,Mexico,Master's,1975,m,0.72,2013-02-06,2013-06-16,8685,70,172,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130082375,1,1,0,0,Mexico,Secondary,1986,m,0.01,2013-01-23,2013-04-02,73,6,20,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130135661,1,0,0,0,Mexico,Secondary,1994,f,0,2013-02-07,2013-01-24,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130224436,1,0,0,0,Mexico,Secondary,1992,m,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130390408,1,1,0,0,Mexico,Bachelor's,1991,m,0,2013-01-23,2013-02-19,3,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130552514,1,1,0,0,Mexico,Secondary,1993,m,0,2013-01-24,2013-03-02,52,2,16,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130552514,1,1,0,0,Mexico,Secondary,1993,m,0,2013-01-24,2013-02-16,153,2,40,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130552514,1,1,0,0,Mexico,Secondary,1993,m,0.13,2013-01-23,2013-03-18,1571,22,170,6.0,0,,
MITx/7.00x/2013_Spring,MHxPC130552514,1,1,0,0,Mexico,Secondary,1993,m,0,2013-02-02,2013-03-06,4,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130479687,1,1,0,0,Mexico,Secondary,1993,m,0,2013-01-23,2013-03-19,390,9,61,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130548408,1,1,0,0,Mexico,Secondary,1993,m,0.13,2013-01-23,2013-06-08,1795,20,138,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130548408,1,1,0,0,Mexico,Secondary,1993,m,0,2013-01-23,2013-02-18,33,2,6,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130079798,1,1,0,0,Mexico,Secondary,1996,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130525870,1,0,0,0,Mexico,Secondary,1992,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130596859,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130499773,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-02-17,2013-03-19,42,3,8,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130499657,1,0,0,0,Mexico,Master's,1993,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130038633,1,0,0,0,Mexico,Bachelor's,1980,m,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130157197,1,1,0,0,Mexico,Master's,1983,m,0,2013-01-24,2013-03-17,44,2,4,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130415559,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-01-24,2013-01-25,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130405263,1,1,0,0,Mexico,Secondary,1990,m,,2013-08-12,2013-08-12,564,9,39,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130405263,1,1,0,0,Mexico,Secondary,1990,m,,2013-08-12,2013-09-07,96,6,7,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130519112,1,1,0,0,Mexico,Bachelor's,1992,m,0,2013-01-24,2013-08-30,378,9,28,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130519112,1,1,0,0,Mexico,Bachelor's,1992,m,0,2013-01-24,2013-08-14,775,17,144,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130025612,1,0,0,0,Mexico,Bachelor's,1989,f,0,2013-01-24,2013-01-25,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130377552,1,1,1,1,Mexico,Secondary,1991,m,0.73,2013-01-24,2013-06-19,3537,22,205,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130120344,1,0,0,0,Mexico,Bachelor's,1990,f,0,2013-01-24,2013-01-25,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130289423,1,0,0,0,Mexico,Bachelor's,1991,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130351002,1,1,0,0,Mexico,Bachelor's,1980,m,,2013-01-25,2013-01-25,,1,7,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130312777,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-01-25,2013-04-01,240,11,35,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130403998,1,0,0,0,Mexico,Master's,1986,f,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130225685,1,1,0,0,Mexico,Secondary,1993,m,0.01,2013-02-12,2013-06-07,1619,15,433,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130225685,1,1,0,0,Mexico,Secondary,1993,m,0.02,2013-02-12,2013-05-11,1621,24,294,8.0,0,,
MITx/6.00x/2013_Spring,MHxPC130017886,1,1,0,0,Mexico,Secondary,1993,m,0,2013-01-25,2013-08-31,256,7,39,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130310648,1,1,0,0,Mexico,Master's,1985,m,0.02,2013-01-25,2013-03-09,431,13,72,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130414983,1,1,1,0,Mexico,Bachelor's,1988,m,0,2013-01-25,2013-06-22,296,11,95,13.0,0,,
MITx/6.002x/2013_Spring,MHxPC130239552,1,0,0,0,Mexico,,,,0,2013-01-26,2013-01-27,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130569382,1,1,0,0,Mexico,Bachelor's,1985,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130108906,1,0,0,0,Mexico,Master's,1981,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130370165,1,1,0,0,Mexico,Master's,1985,m,0,2013-01-26,2013-02-20,13,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130352418,1,1,0,0,Mexico,Bachelor's,1989,m,0.43,2013-01-26,2013-03-15,2017,11,117,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130094572,1,1,0,0,Mexico,Bachelor's,1990,f,0.01,2013-01-26,2013-02-19,117,4,12,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130113366,1,1,1,1,Mexico,Secondary,1992,f,0.95,2013-01-26,2013-06-04,6038,40,752,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130293109,1,1,1,1,Mexico,Bachelor's,1990,m,0.63,2013-01-26,2013-05-16,5039,38,595,12.0,0,,
MITx/8.02x/2013_Spring,MHxPC130005131,1,0,0,0,Mexico,Master's,1989,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130381056,1,1,0,0,Mexico,Bachelor's,1993,m,0,2013-01-27,2013-09-03,132,6,27,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130056814,1,1,0,0,Mexico,Master's,1988,f,0.02,2013-01-27,2013-05-08,437,10,,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130431580,1,1,0,0,Mexico,Bachelor's,1986,f,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130579018,1,1,0,0,Mexico,Bachelor's,1986,m,0,2013-01-27,2013-01-28,,2,5,1.0,0,,1
MITx/6.00x/2013_Spring,MHxPC130525547,1,1,0,0,Mexico,Secondary,1994,m,0.01,2013-01-27,2013-02-12,15,3,24,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130023387,1,1,0,0,Mexico,Bachelor's,1988,m,0.1,2013-01-27,2013-03-02,1425,20,109,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130265440,1,1,0,0,Mexico,Secondary,1994,m,0,2013-01-27,2013-03-06,325,6,36,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130340330,1,1,0,0,Mexico,Secondary,1994,m,,2013-03-04,2013-04-11,20,4,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130340330,1,1,1,1,Mexico,Secondary,1994,m,0.65,2013-01-27,2013-06-22,5270,37,466,15.0,0,,
MITx/14.73x/2013_Spring,MHxPC130509978,1,1,0,0,Mexico,Bachelor's,1989,f,0,2013-01-27,2013-03-04,68,4,1,2.0,0,,
MITx/7.00x/2013_Spring,MHxPC130159591,1,0,0,0,Mexico,Bachelor's,1989,m,0,2013-02-14,2013-02-15,3,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130159591,1,0,0,0,Mexico,Bachelor's,1989,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130177800,1,1,0,0,Mexico,Secondary,1991,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130401640,1,1,0,0,Mexico,Master's,1984,m,0,2013-01-28,2013-02-26,11,3,35,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130156233,1,1,0,0,Mexico,Bachelor's,1994,m,0,2013-01-28,2013-01-28,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130128745,1,1,0,0,Mexico,Master's,1982,m,0,2013-01-28,2013-02-12,96,4,14,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130521157,1,0,0,0,Mexico,Master's,1989,m,0,2013-01-28,2013-03-08,1,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130128214,1,0,0,0,Mexico,Bachelor's,1988,m,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130507110,1,0,0,0,Mexico,Bachelor's,1986,m,0,2013-01-28,2013-01-29,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130507110,1,1,0,0,Mexico,Bachelor's,1986,m,0,2013-01-28,2013-01-29,,1,3,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130507110,1,0,0,0,Mexico,Bachelor's,1986,m,0,2013-01-28,2013-01-29,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130507720,1,1,0,0,Mexico,Bachelor's,1994,m,0,2013-02-19,2013-03-22,134,4,20,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130507720,1,1,0,0,Mexico,Bachelor's,1994,m,0.01,2013-01-28,2013-06-08,555,9,77,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130491092,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-01-29,2013-02-05,,2,6,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130169771,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-01-29,2013-03-12,25,8,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130187598,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-01-29,2013-08-31,454,3,61,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130187598,1,1,0,0,Mexico,Bachelor's,1990,m,0,2013-01-29,2013-02-21,197,3,28,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130171723,1,1,0,0,Mexico,Master's,1980,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.002x/2012_Fall,MHxPC130457418,1,0,0,0,Mexico,Master's,1989,f,,2013-01-29,2013-01-29,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130376101,1,0,0,0,Mexico,Bachelor's,1987,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130340085,1,0,0,0,Mexico,Master's,1983,f,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130131410,1,0,0,0,Mexico,Bachelor's,1991,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/7.00x/2013_Spring,MHxPC130131410,1,0,0,0,Mexico,Bachelor's,1991,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130380225,1,1,0,0,Mexico,Bachelor's,1984,m,0.01,2013-01-29,2013-02-06,,3,18,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130254403,1,1,0,0,Mexico,Bachelor's,1985,m,0,2013-01-29,2013-02-14,19,2,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130157032,1,1,0,0,Mexico,,,,0,2013-01-29,2013-02-13,59,2,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130334385,1,1,0,0,Mexico,Master's,1980,m,0,2013-01-29,2013-03-06,9,3,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130364011,1,1,1,0,Mexico,Secondary,1993,m,0.29,2013-01-29,2013-08-26,4486,44,410,10.0,0,,
MITx/3.091x/2013_Spring,MHxPC130273755,1,1,0,0,Mexico,Secondary,1993,m,0,2013-01-29,2013-01-30,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130003551,1,1,0,0,Mexico,Bachelor's,1993,m,0,2013-01-29,2013-05-02,627,12,124,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130467551,1,0,0,0,Mexico,Bachelor's,1993,m,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130547965,1,1,0,0,Mexico,Secondary,1992,m,0.1,2013-01-30,2013-03-04,1303,15,135,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130391214,1,1,0,0,Mexico,Bachelor's,1990,m,0.02,2013-01-30,2013-06-16,1428,16,160,5.0,0,,
MITx/6.00x/2013_Spring,MHxPC130065306,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-01-30,2013-02-06,,2,28,2.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130081044,1,0,0,0,Mexico,Bachelor's,1989,m,0,2013-01-30,2013-01-31,,2,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130129221,1,1,0,0,Mexico,Master's,1982,m,0,2013-01-30,2013-02-05,,2,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130444616,1,1,0,0,Mexico,Bachelor's,1989,m,0,2013-01-30,2013-02-21,104,2,4,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130082792,1,1,0,0,Mexico,Secondary,1989,m,0,2013-01-30,2013-02-12,54,3,9,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130113595,1,1,1,1,Mexico,Master's,1988,f,0.84,2013-01-30,2013-07-16,8124,64,970,12.0,0,,
