course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.MReV/2013_Summer,MHxPC130029906,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-06-09,2013-06-13,362,5,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130224732,1,1,0,0,Other South Asia,,1992,m,0,2013-06-09,2013-06-12,188,2,79,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130277059,1,1,0,0,Other South Asia,Master's,1984,m,0,2013-06-10,2013-06-10,11,1,3,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130383159,1,0,0,0,Other South Asia,Secondary,1993,m,,2013-06-10,2013-06-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130262842,1,1,0,0,Other South Asia,Secondary,1992,m,0.02,2013-06-10,2013-07-26,1841,14,271,7.0,0,,
MITx/6.002x/2012_Fall,MHxPC130368935,1,0,0,0,Other South Asia,Master's,1987,m,,2013-06-10,2013-06-10,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130330318,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-06-10,2013-06-10,1,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130254685,1,1,0,0,Other South Asia,Bachelor's,1978,m,,2013-06-10,2013-06-10,19,1,9,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130216141,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-06-10,2013-06-10,21,1,4,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130276877,1,1,0,0,Other South Asia,Secondary,1994,m,,2013-06-10,2013-06-15,7,2,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130132227,1,0,0,0,Other South Asia,Secondary,1992,m,,2013-06-10,2013-06-10,29,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130381334,1,1,0,0,Other South Asia,Master's,1984,m,0,2013-06-10,2013-06-11,11,1,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130195301,1,1,0,0,Other South Asia,Bachelor's,1987,m,0,2013-06-11,2013-06-15,37,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130137626,1,1,0,0,Other South Asia,Secondary,1994,m,,2013-06-16,2013-06-16,171,1,32,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130137626,1,1,0,0,Other South Asia,Secondary,1994,m,0,2013-06-16,2013-06-21,39,5,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130025183,1,1,0,0,Other South Asia,,,,,2013-06-11,2013-06-11,36,1,11,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130025183,1,1,0,0,Other South Asia,,,,0,2013-06-11,2013-08-21,18,1,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130048714,1,1,0,0,Other South Asia,Bachelor's,1985,m,,2013-07-31,2013-08-23,229,3,63,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130494677,1,0,0,0,Other South Asia,Secondary,1994,m,0,2013-06-22,2013-06-22,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130294017,1,1,0,0,Other South Asia,,,,0,2013-06-11,2013-06-12,77,1,25,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130434169,1,1,0,0,Other South Asia,Secondary,1987,m,,2013-06-12,2013-06-12,15,1,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130494887,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-06-12,2013-06-12,17,1,4,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130396166,1,1,0,0,Other South Asia,Secondary,1994,m,0,2013-06-13,2013-08-04,13,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130499363,1,1,0,0,Other South Asia,Secondary,1996,f,0.31,2013-06-13,2013-07-21,1541,8,,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130183716,1,1,0,0,Other South Asia,Secondary,1993,m,,2013-08-29,2013-09-06,84,2,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130504148,1,1,0,0,Other South Asia,Secondary,1992,m,0,2013-06-13,2013-06-26,193,3,27,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130501423,1,1,0,0,Other South Asia,Bachelor's,1978,m,,2013-08-26,2013-08-26,31,1,4,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130580687,1,1,0,0,Other South Asia,Secondary,1991,m,,2013-06-13,2013-06-13,24,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130308650,1,1,0,0,Other South Asia,Secondary,1996,f,0.01,2013-06-13,2013-06-30,178,3,,6.0,0,,
MITx/6.00x/2013_Spring,MHxPC130483972,1,0,0,0,Other South Asia,Master's,1980,m,,2013-08-01,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130186275,1,0,0,0,Other South Asia,Secondary,1994,m,0,2013-06-13,2013-07-10,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130013702,1,1,0,0,Other South Asia,Secondary,1988,m,,2013-06-14,2013-06-14,14,1,5,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130103775,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-06-14,2013-06-14,58,1,12,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130544478,1,1,0,0,Other South Asia,Bachelor's,1989,f,,2013-08-23,2013-09-02,246,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130195918,1,0,0,0,Other South Asia,Secondary,1987,m,,2013-06-14,2013-06-14,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130111066,1,0,0,0,Other South Asia,Secondary,1989,m,0,2013-06-14,2013-06-15,3,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130585665,1,0,0,0,Other South Asia,Bachelor's,1985,m,,2013-06-15,2013-06-15,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130268278,1,0,0,0,Other South Asia,Bachelor's,1990,m,0,2013-07-05,2013-07-05,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130127178,1,1,0,0,Other South Asia,Bachelor's,1987,m,0,2013-06-16,2013-06-17,136,2,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130324340,1,1,0,0,Other South Asia,Secondary,1992,m,0,2013-06-18,2013-06-18,309,1,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130555153,1,0,0,0,Other South Asia,Secondary,1987,m,,2013-06-17,2013-06-17,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130459158,1,1,0,0,Other South Asia,Secondary,1996,m,0.14,2013-06-17,2013-06-30,2217,9,,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130149227,1,1,0,0,Other South Asia,Secondary,1993,m,,2013-08-22,2013-08-31,78,4,13,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130066008,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-06-29,2013-06-29,3,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130547546,1,0,0,0,Other South Asia,Secondary,1993,m,,2013-06-18,2013-06-18,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130547546,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-06-18,2013-06-25,26,4,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130465575,1,1,0,0,Other South Asia,Secondary,1994,m,,2013-06-27,2013-06-27,12,3,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130235252,1,0,0,0,Other South Asia,Secondary,1995,f,,2013-06-22,2013-07-10,34,3,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130235252,1,1,0,0,Other South Asia,Secondary,1995,f,0.01,2013-06-19,2013-06-22,189,2,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130191575,1,1,0,0,Other South Asia,Secondary,1996,m,0.08,2013-06-19,2013-07-19,672,5,,10.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130016604,1,1,0,1,Other South Asia,Secondary,1996,m,0.61,2013-06-19,2013-08-01,2998,14,1,24.0,0,,
MITx/6.002x/2012_Fall,MHxPC130299412,1,1,0,0,Other South Asia,,,,,2013-06-19,2013-06-19,27,1,1,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130159811,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-06-19,2013-06-19,5,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130251978,1,0,0,0,Other South Asia,Secondary,1995,m,,2013-06-21,2013-06-21,2,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130533461,1,1,0,0,Other South Asia,Bachelor's,1985,m,,2013-06-21,2013-06-21,6,1,1,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130540442,1,0,0,0,Other South Asia,Secondary,1990,m,,2013-06-22,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130552776,1,1,0,0,Other South Asia,Secondary,1992,m,0,2013-06-23,2013-06-30,72,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130589245,1,0,0,0,Other South Asia,Bachelor's,1988,f,,2013-06-23,2013-08-23,20,2,,,0,,
MITx/6.002x/2012_Fall,MHxPC130529152,1,0,0,0,Other South Asia,Secondary,1992,m,,2013-06-23,2013-06-23,11,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130467541,1,0,0,0,Other South Asia,Secondary,1993,m,,2013-06-23,2013-06-23,5,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130506647,1,0,0,0,Other South Asia,Secondary,1993,m,,2013-06-24,2013-06-27,9,3,,,0,,
MITx/6.002x/2012_Fall,MHxPC130043447,1,1,0,0,Other South Asia,Secondary,1995,m,,2013-06-24,2013-06-24,22,1,2,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130591992,1,0,0,0,Other South Asia,Master's,1977,m,,2013-06-24,2013-06-24,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130419005,1,0,0,0,Other South Asia,Bachelor's,1986,m,,2013-06-24,2013-06-28,4,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130419005,1,1,0,0,Other South Asia,Bachelor's,1986,m,0.02,2013-06-24,2013-08-21,420,29,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130452617,1,1,0,0,Other South Asia,Bachelor's,1990,m,0,2013-06-25,2013-06-25,26,1,,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130051047,1,0,0,0,Other South Asia,Secondary,1994,m,,2013-06-25,2013-06-25,3,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130142148,1,1,0,0,Other South Asia,Bachelor's,1991,m,,2013-08-06,2013-08-06,17,1,5,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130531246,1,1,0,0,Other South Asia,Less than Secondary,1996,m,0,2013-06-28,2013-06-28,19,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130274524,1,1,0,0,Other South Asia,Secondary,1991,m, ,2013-06-26,2013-06-26,32,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130138537,1,1,0,0,Other South Asia,,,,0.03,2013-06-27,2013-06-28,167,2,,2.0,0,,
MITx/6.002x/2012_Fall,MHxPC130480183,1,1,0,0,Other South Asia,Bachelor's,1991,m,,2013-06-27,2013-07-01,13,3,1,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130337254,1,1,0,0,Other South Asia,Master's,1981,m,,2013-08-06,2013-08-06,6,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130542839,1,1,0,0,Other South Asia,Less than Secondary,1996,m,0.1,2013-06-28,2013-07-15,612,8,,15.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130117906,1,1,0,0,Other South Asia,,,,0,2013-06-28,2013-06-28,50,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130534403,1,1,0,0,Other South Asia,Secondary,1992,m,,2013-06-28,2013-06-28,73,1,13,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130222684,1,0,0,0,Other South Asia,Secondary,1993,m,,2013-06-28,2013-06-28,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130564660,1,1,0,0,Other South Asia,Bachelor's,1988,m,,2013-08-13,2013-08-13,5,1,1,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130564660,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-06-28,2013-08-22,280,5,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130147987,1,1,0,0,Other South Asia,Bachelor's,1987,m,0,2013-06-29,2013-06-29,33,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130359559,1,0,0,0,Other South Asia,Bachelor's,1992,m,0,2013-06-29,2013-06-29,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130435683,1,1,0,0,Other South Asia,Secondary,1990,m,0.35,2013-06-30,2013-07-28,2789,5,,18.0,0,,
MITx/6.00x/2013_Spring,MHxPC130471892,1,0,0,0,Other South Asia,Bachelor's,1987,m,,2013-08-30,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130027240,1,1,0,0,Other South Asia,Bachelor's,1987,m,,2013-07-01,2013-07-03,11,1,1,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130126493,1,0,0,0,Other South Asia,Secondary,1992,m,0,2013-07-01,,,,,1.0,0,,1
MITx/6.002x/2012_Fall,MHxPC130176365,1,1,0,0,Other South Asia,Bachelor's,1983,m,,2013-07-01,2013-07-01,10,1,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130320542,1,0,0,0,Other South Asia,Secondary,1989,m,,2013-07-02,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130320542,1,1,0,0,Other South Asia,Secondary,1989,m,0,2013-07-02,2013-07-02,6,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130537538,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-07-02,2013-07-02,88,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130049320,1,1,0,0,Other South Asia,Bachelor's,1990,m,0,2013-07-09,2013-09-06,369,13,,9.0,0,,
MITx/6.002x/2012_Fall,MHxPC130540728,1,0,0,0,Other South Asia,Secondary,1996,m,,2013-07-03,,,,,,0,,
MITx/6.002x/2012_Fall,MHxPC130073282,1,1,0,0,Other South Asia,Secondary,1991,f,,2013-07-05,2013-07-05,76,1,8,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130421026,1,1,0,0,Other South Asia,Secondary,1996,m,0,2013-07-05,2013-07-28,39,4,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130360277,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-07-07,2013-07-09,14,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130390750,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-07-05,2013-07-05,9,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130176078,1,1,0,0,Other South Asia,Bachelor's,1988,m,,2013-07-07,2013-08-29,7,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130503422,1,1,0,0,Other South Asia,Bachelor's,1993,m,,2013-08-01,2013-08-31,33,2,3,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130337506,1,0,0,0,Other South Asia,Secondary,1991,m,,2013-07-07,,,3,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130337506,1,1,0,0,Other South Asia,Secondary,1991,m, ,2013-07-07,2013-07-20,143,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130478622,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-08-06,2013-08-18,52,3,,5.0,0,,
MITx/6.002x/2012_Fall,MHxPC130174718,1,1,0,0,Other South Asia,Bachelor's,1990,f,,2013-07-09,2013-08-22,408,5,56,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130538678,1,1,0,0,Other South Asia,Bachelor's,1992,m,,2013-07-09,2013-08-11,458,5,77,8.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130015463,1,0,0,0,Other South Asia,Bachelor's,1988,m,0,2013-07-10,2013-07-10,7,1,,,0,,
MITx/6.002x/2012_Fall,MHxPC130357352,1,0,0,0,Other South Asia,Bachelor's,1988,m,,2013-07-10,2013-07-10,9,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130301619,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-07-10,2013-07-10,58,1,,3.0,0,,
MITx/6.002x/2012_Fall,MHxPC130471886,1,0,0,0,Other South Asia,Bachelor's,1980,m,,2013-07-11,2013-07-11,7,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130068288,1,1,0,0,Other South Asia,Bachelor's,1992,m,0,2013-07-19,2013-08-21,56,4,,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130524027,1,1,0,0,Other South Asia,Bachelor's,1988,m,,2013-08-14,2013-08-14,9,1,3,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130400845,1,1,0,0,Other South Asia,Bachelor's,1992,m,,2013-08-29,2013-08-29,24,2,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130092968,1,1,0,0,Other South Asia,Bachelor's,1988,f,,2013-07-12,2013-07-14,29,2,1,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130435357,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-07-12,2013-07-12,42,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130312808,1,1,0,0,Other South Asia,Secondary,1989,m,,2013-07-12,2013-07-15,33,2,13,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130295801,1,1,0,0,Other South Asia,Master's,1976,m,,2013-08-17,2013-08-25,115,3,32,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130360260,1,1,0,0,Other South Asia,Secondary,1994,m,0,2013-07-14,2013-07-14,43,1,,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130387784,1,0,0,0,Other South Asia,Secondary,1992,m,,2013-09-07,2013-09-07,1,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130421876,1,1,0,0,Other South Asia,Secondary,1995,m,0.03,2013-07-14,2013-07-21,1653,5,128,11.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130579012,1,1,0,0,Other South Asia,Bachelor's,1990,m,0,2013-07-15,2013-08-27,31,3,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130185682,1,1,0,0,Other South Asia,Bachelor's,1984,m,,2013-07-16,2013-08-05,472,5,79,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130227909,1,1,0,0,Other South Asia,Secondary,1990,m,,2013-08-30,2013-09-03,1207,5,141,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130390674,1,1,0,0,Other South Asia,Secondary,1991,m, ,2013-07-17,2013-07-17,10,1,,1.0,0,,
MITx/6.002x/2012_Fall,MHxPC130009034,1,1,0,0,Other South Asia,Secondary,1993,m,,2013-07-17,2013-07-22,225,4,21,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130070965,1,1,0,0,Other South Asia,Secondary,1993,m,,2013-07-20,2013-07-20,15,1,4,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130515437,1,1,0,0,Other South Asia,,,,,2013-07-19,2013-07-28,244,2,80,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130497010,1,1,0,0,Other South Asia,Secondary,1990,m,,2013-07-19,2013-07-19,15,1,1,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130027663,1,1,0,0,Other South Asia,Secondary,1994,m,0,2013-07-20,2013-08-04,171,4,,8.0,0,,
MITx/6.002x/2013_Spring,MHxPC130159648,1,1,1,0,Other South Asia,,,,,2013-07-21,2013-09-03,97,4,6,19.0,0,,
MITx/8.02x/2013_Spring,MHxPC130159648,1,1,0,0,Other South Asia,,,,,2013-08-03,2013-08-03,16,1,2,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130111597,1,0,0,0,Other South Asia,Secondary,1995,m,0,2013-07-22,2013-07-22,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130426148,1,0,1,0,Other South Asia,Secondary,1995,m,,2013-07-23,2013-07-27,30,2,,16.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130235169,1,1,0,0,Other South Asia,Bachelor's,1987,m,0,2013-07-25,2013-07-31,29,2,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130324821,1,1,0,0,Other South Asia,Secondary,1995,m,,2013-07-22,2013-07-23,25,1,1,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130027032,1,1,0,0,Other South Asia,Secondary,1993,f,0,2013-07-23,2013-07-23,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130153954,1,0,0,0,Other South Asia,Secondary,1992,m,,2013-08-31,2013-08-31,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130243704,1,1,0,0,Other South Asia,Secondary,1993,m,,2013-07-25,2013-07-25,63,1,9,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130044206,1,0,0,0,Other South Asia,Secondary,1993,m,,2013-07-25,2013-07-25,3,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130387728,1,1,0,0,Other South Asia,Secondary,1994,m,,2013-07-25,2013-07-25,40,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130406485,1,1,1,0,Other South Asia,Master's,1983,m,,2013-08-26,2013-08-26,209,1,11,18.0,0,,
MITx/6.002x/2013_Spring,MHxPC130108880,1,0,0,0,Other South Asia,Bachelor's,1988,m,,2013-07-25,2013-07-25,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130457779,1,0,0,0,Other South Asia,Bachelor's,1986,m,,2013-07-25,2013-07-25,4,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130377897,1,0,0,0,Other South Asia,Secondary,1990,m,,2013-07-25,2013-07-25,7,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130176257,1,0,0,0,Other South Asia,Secondary,1993,m,,2013-08-03,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130235021,1,1,0,0,Other South Asia,Bachelor's,1989,m,,2013-07-26,2013-07-26,10,1,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130057159,1,0,0,0,Other South Asia,Master's,1984,f,,2013-09-03,2013-09-03,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130277214,1,0,0,0,Other South Asia,Secondary,1993,m,0,2013-07-26,2013-07-26,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130236554,1,0,0,0,Other South Asia,Bachelor's,1991,m,,2013-07-27,2013-07-27,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130197646,1,1,0,0,Other South Asia,Bachelor's,1990,m,,2013-07-27,2013-07-27,6,1,1,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130282187,1,0,0,0,Other South Asia,Bachelor's,1992,m,0,2013-08-30,2013-08-30,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130260438,1,1,0,0,Other South Asia,Bachelor's,1987,m,0.03,2013-07-28,2013-07-28,108,1,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130401265,1,1,0,0,Other South Asia,Secondary,1995,f,0,2013-07-29,2013-08-24,51,2,,4.0,0,,
MITx/6.00x/2013_Spring,MHxPC130369949,1,1,0,0,Other South Asia,Secondary,1995,m,,2013-07-30,2013-07-30,9,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130186608,1,0,0,0,Other South Asia,Secondary,1994,m,,2013-07-30,2013-07-30,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130147103,1,0,0,0,Other South Asia,Master's,1985,m,,2013-07-31,2013-07-31,1,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130478759,1,1,0,0,Other South Asia,Secondary,1993,m,,2013-08-01,2013-08-11,20,1,3,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130198237,1,0,0,0,Other South Asia,Secondary,1988,m,,2013-07-30,,,,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130517246,1,1,1,0,Other South Asia,,,,,2013-08-15,2013-09-03,146,3,13,14.0,0,,
MITx/14.73x/2013_Spring,MHxPC130083966,1,1,0,0,Other South Asia,Bachelor's,1984,f,,2013-08-29,2013-08-29,19,1,3,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130120330,1,1,0,0,Other South Asia,Secondary,1991,m,,2013-07-31,2013-09-05,1574,4,139,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130120330,1,1,0,0,Other South Asia,Secondary,1991,m,,2013-07-31,2013-07-31,65,1,2,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130557967,1,0,0,0,Other South Asia,Bachelor's,1985,m,,2013-07-31,,,1,,,0,,1
MITx/6.00x/2013_Spring,MHxPC130557967,1,1,0,0,Other South Asia,Bachelor's,1985,m,,2013-07-31,2013-07-31,60,1,13,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130489770,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-07-31,2013-07-31,6,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130184086,1,1,0,0,Other South Asia,Bachelor's,1987,m,,2013-08-01,2013-08-31,105,3,11,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130526662,1,0,0,0,Other South Asia,Less than Secondary,1996,m,,2013-08-26,2013-09-07,7,3,,,0,,
MITx/6.00x/2013_Spring,MHxPC130218828,1,1,0,0,Other South Asia,Bachelor's,1983,m,,2013-08-02,2013-08-02,12,1,,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130328613,1,0,0,0,Other South Asia,Bachelor's,1983,m,,2013-08-02,2013-08-02,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130104228,1,1,1,0,Other South Asia,Less than Secondary,1996,m,,2013-08-06,2013-08-09,355,6,58,10.0,0,,
MITx/6.00x/2013_Spring,MHxPC130522108,1,1,0,0,Other South Asia,Secondary,1989,m,,2013-08-02,2013-08-02,14,1,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130407809,1,0,0,0,Other South Asia,Secondary,1992,m,,2013-08-03,2013-08-03,2,1,,,0,,
MITx/6.00x/2013_Spring,MHxPC130282454,1,1,0,0,Other South Asia,Master's,1978,m,,2013-08-03,2013-08-03,18,1,1,2.0,0,,
MITx/6.00x/2013_Spring,MHxPC130237915,1,1,0,0,Other South Asia,Secondary,1993,m,,2013-08-03,2013-08-10,115,3,24,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130010521,1,0,0,0,Other South Asia,Secondary,1990,m,,2013-08-03,2013-08-03,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130068387,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-08-03,2013-08-03,29,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130527250,1,1,0,0,Other South Asia,Secondary,1994,f,0,2013-08-05,2013-08-05,50,1,,3.0,0,,
MITx/6.00x/2013_Spring,MHxPC130115346,1,1,0,0,Other South Asia,Bachelor's,1990,f,,2013-08-04,2013-08-04,27,1,7,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130054730,1,1,0,0,Other South Asia,Secondary,1992,m,0,2013-08-04,2013-08-04,29,1,,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130384271,1,1,0,0,Other South Asia,Secondary,1992,m,,2013-08-04,2013-08-04,52,1,7,1.0,0,,
MITx/6.00x/2013_Spring,MHxPC130290749,1,1,0,0,Other South Asia,,,m,,2013-08-05,2013-08-07,191,3,30,6.0,0,,
