course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/2.01x/2013_Spring,MHxPC130135208,1,1,0,0,India,Bachelor's,1989,m,0.02,2013-03-30,2013-08-30,344,9,15,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130529130,1,1,0,0,Other Europe,Bachelor's,1990,m,0,2013-02-26,2013-05-19,164,3,49,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130219515,1,1,0,0,Other South America,Bachelor's,1989,m,0.06,2013-04-04,2013-05-03,693,7,94,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130345300,1,0,0,0,Germany,Master's,1985,m,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130341806,1,1,1,1,Brazil,Secondary,1992,m,0.94,2013-02-25,2013-07-30,4568,92,168,13.0,1,,
MITx/2.01x/2013_Spring,MHxPC130231775,1,1,0,0,United States,Bachelor's,,m,0,2013-03-07,2013-04-26,70,3,31,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130150968,1,1,1,0,Spain,Master's,1982,m,0.42,2013-04-13,2013-05-24,5528,32,354,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130557693,1,1,0,0,Other Europe,Bachelor's,1983,m,0,2013-05-09,2013-05-09,12,2,3,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130071804,1,1,0,0,India,Secondary,1993,m,0.02,2013-04-15,2013-05-05,1532,8,521,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130183253,1,1,0,0,United States,Less than Secondary,1995,m,0,2013-03-21,2013-04-12,7,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130194023,1,0,0,0,India,Bachelor's,1985,m,0,2013-04-20,2013-04-20,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130167796,1,1,0,0,Germany,Bachelor's,1986,m,0,2013-05-09,2013-06-16,85,2,23,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130469667,1,0,0,0,India,,,,0,2013-04-03,2013-04-03,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130199554,1,1,0,0,France,Master's,1986,m, ,2013-03-31,2013-04-18,34,1,8,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130395940,1,1,0,0,United States,Bachelor's,1988,f, ,2013-04-03,2013-04-22,4,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130240193,1,1,0,0,United States,Secondary,1993,m,0,2013-06-01,2013-06-14,30,2,7,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130258776,1,1,0,0,Other South Asia,Secondary,1994,m, ,2013-05-24,2013-05-25,222,2,32,6.0,0,,
MITx/2.01x/2013_Spring,MHxPC130518436,1,1,1,1,Brazil,Secondary,1991,m,0.62,2013-04-04,2013-08-27,5126,56,260,12.0,0,,
MITx/2.01x/2013_Spring,MHxPC130554854,1,0,0,0,United States,Bachelor's,1980,m,0,2013-04-13,2013-05-16,2,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130135740,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1991,m, ,2013-05-15,2013-05-15,60,1,12,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130506899,1,1,0,0,India,Master's,1980,m,0,2013-04-06,2013-04-18,67,5,14,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130390315,1,1,0,0,Brazil,Bachelor's,1988,m,0,2013-03-26,2013-04-15,9,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130384003,1,0,0,0,Other South America,Secondary,1991,m,0,2013-04-04,2013-04-05,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130136537,1,1,1,1,Spain,Master's,1987,m,1,2013-03-17,2013-07-30,6301,58,461,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130252420,1,1,0,0,Japan,,,, ,2013-05-20,2013-05-20,60,1,28,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130434892,1,1,0,0,United States,Secondary,1989,m,0,2013-03-12,2013-05-04,143,5,27,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130419188,1,1,0,0,United States,Secondary,1988,m,0,2013-03-30,2013-04-29,47,2,11,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130202790,1,0,0,0,United States,,,,0,2013-04-30,2013-04-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130362724,1,1,0,0,India,Master's,1986,m,0.02,2013-03-29,2013-07-05,374,7,18,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130585529,1,1,0,0,United States,Master's,1983,m,0.02,2013-03-13,2013-05-06,870,7,121,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130004839,1,0,0,0,United States,Secondary,1991,f,0,2013-03-28,2013-03-28,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130136560,1,1,0,0,India,Secondary,1992,m,0,2013-04-22,2013-05-27,24,5,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130368375,1,0,0,0,Other Europe,Secondary,1986,m,0,2013-04-06,2013-04-06,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130161765,1,0,0,0,United States,,,,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130109641,1,1,0,0,United Kingdom,Secondary,1993,m, ,2013-03-31,2013-04-20,196,2,26,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130116988,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2013-03-29,2013-04-25,181,5,52,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130368104,1,1,0,0,United States,Bachelor's,1973,m,0,2013-05-01,2013-08-19,225,3,32,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130003281,1,1,0,0,Mexico,Secondary,1991,m, ,2013-04-25,2013-05-03,231,7,15,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130564599,1,1,0,0,United States,Master's,1980,m,0,2013-03-29,2013-05-06,55,2,9,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130377140,1,1,0,0,United States,Secondary,1986,m,0,2013-03-17,2013-05-05,85,6,19,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130080318,1,1,0,0,United States,Bachelor's,1985,m,0,2013-04-15,2013-04-15,17,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130134638,1,1,1,1,United States,Master's,1979,m,0.98,2013-03-16,2013-07-28,4600,56,202,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130167727,1,1,0,0,India,Bachelor's,1986,m,0,2013-04-03,2013-04-30,5,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130055952,1,0,0,0,United States,Master's,1982,m,0,2013-04-15,2013-04-15,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130502260,1,1,0,0,United States,Bachelor's,1983,m,0.03,2013-03-29,2013-05-05,372,5,19,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130533672,1,1,0,0,United States,Bachelor's,1983,m,0,2013-03-27,2013-06-18,135,4,26,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130512497,1,1,0,0,United States,Bachelor's,1978,m,0,2013-04-05,2013-04-25,23,2,6,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130233460,1,1,0,0,Other Europe,Secondary,1990,m,0,2013-03-25,2013-04-17,108,4,29,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130544362,1,1,1,0,India,Secondary,1993,m,0,2013-03-04,2013-07-19,1139,12,181,10.0,0,,
MITx/2.01x/2013_Spring,MHxPC130002458,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1988,m,0.04,2013-04-26,2013-07-30,358,3,10,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130257569,1,0,0,0,United States,Secondary,1991,f,0,2013-03-31,2013-03-31,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130483963,1,1,0,0,Other Europe,Bachelor's,1987,m,0,2013-04-03,2013-05-01,102,3,15,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130263567,1,0,0,0,United States,Bachelor's,1980,m,0,2013-04-15,2013-04-16,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130096564,1,1,0,0,Spain,Bachelor's,1986,m,0,2013-03-11,2013-04-19,48,2,6,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130163794,1,1,0,0,Spain,Master's,1984,m,0.43,2013-02-25,2013-05-26,641,6,35,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130453730,1,0,0,0,United States,Bachelor's,1990,m,0,2013-03-31,2013-04-01,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130570743,1,1,0,0,United States,Secondary,1994,m,0,2013-02-26,2013-05-12,171,12,23,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130541483,1,0,0,0,Spain,Master's,1981,m,0,2013-04-02,,,4,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130032663,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2013-03-30,2013-08-22,125,3,60,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130087416,1,0,0,0,Other South Asia,Bachelor's,1986,m, ,2013-04-03,2013-04-03,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130544556,1,1,0,0,India,Bachelor's,1990,m,0,2013-05-06,2013-05-23,24,5,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130024245,1,1,0,0,United States,Secondary,1990,m,0,2013-02-27,2013-08-08,319,17,28,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130464572,1,1,0,0,United States,Secondary,1994,m,0,2013-05-01,2013-05-01,29,2,1,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130429777,1,0,0,0,Egypt,Secondary,1993,m,0,2013-02-27,2013-02-27,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130227182,1,1,0,0,India,Secondary,1992,m,0,2013-02-28,2013-07-28,150,6,19,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130518425,1,1,0,0,Spain,Bachelor's,1979,m,0,2013-04-15,2013-04-20,29,2,9,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130153217,1,1,0,0,Greece,Secondary,1991,m,0,2013-03-20,2013-05-22,28,3,8,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130164123,1,1,0,0,United States,Less than Secondary,1996,m,0,2013-04-16,2013-04-25,214,6,34,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130450773,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013-03-29,2013-03-29,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130086006,1,1,0,0,Other South America,Bachelor's,1987,m,0,2013-03-04,2013-06-03,261,3,67,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130224838,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1982,m, ,2013-03-04,2013-04-19,8,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130489038,1,1,0,0,Other South America,Bachelor's,1989,m,0,2013-04-21,2013-06-17,82,7,19,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130491728,1,0,0,0,Other Europe,,,m,0,2013-03-07,2013-03-07,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130398251,1,1,0,0,Other Europe,,,,0,2013-03-30,2013-05-26,45,3,7,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130271896,1,1,0,0,Other Middle East/Central Asia,Secondary,1995,m, ,2013-03-30,2013-05-16,367,5,123,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130320637,1,1,1,0,United States,Bachelor's,1990,m,0,2013-03-25,2013-06-05,628,9,,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130181817,1,0,0,0,Spain,Master's,1980,m,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130163923,1,1,0,0,United States,Bachelor's,1980,m,0,2013-03-29,2013-04-29,5,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130008186,1,0,0,0,United States,Secondary,1995,m,0,2013-03-29,,,6,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130562898,1,0,0,0,United States,Master's,1986,m,0,2013-03-12,2013-06-30,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130427556,1,1,1,1,Brazil,Secondary,1994,m,0.68,2013-02-25,2013-08-31,9223,55,93,12.0,0,,
MITx/2.01x/2013_Spring,MHxPC130281616,1,0,0,0,United States,Master's,1988,m,0,2013-03-08,2013-03-08,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130141300,1,1,0,0,United States,Bachelor's,1984,m,0,2013-03-18,2013-07-14,7,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130291659,1,1,0,0,China,Bachelor's,1989,m, ,2013-03-15,2013-05-05,11,2,2,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130524433,1,1,0,0,United States,Bachelor's,1975,m,0,2013-04-18,2013-08-28,626,12,135,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130151923,1,0,0,0,Pakistan,Secondary,1991,m,0,2013-03-29,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130546557,1,0,0,0,Other Europe,Bachelor's,1988,m,0,2013-05-30,2013-05-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130213645,1,1,0,0,United States,Bachelor's,1989,m,0,2013-05-20,2013-06-27,39,3,6,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130229203,1,1,0,0,India,Bachelor's,1991,m,0,2013-03-21,2013-05-01,4,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130458533,1,0,0,0,Russian Federation,Master's,1989,m,0,2013-03-29,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130038707,1,0,0,0,United Kingdom,Master's,1988,m,0,2013-03-27,2013-03-27,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130361979,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,m,0,2013-04-01,2013-06-17,99,9,,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130593697,1,0,0,0,Spain,Master's,1988,m,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130383786,1,1,0,0,India,Secondary,1993,m,0,2013-05-16,2013-06-04,369,7,72,12.0,0,,
MITx/2.01x/2013_Spring,MHxPC130544305,1,0,0,0,Russian Federation,,,,0,2013-04-05,,,6,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130487808,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-04-30,2013-07-02,43,2,8,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130470688,1,1,0,0,Other Africa,Secondary,1994,m, ,2013-03-30,2013-05-13,4,1,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130563196,1,1,0,0,Brazil,Bachelor's,1989,f, ,2013-05-27,2013-05-28,54,1,2,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130282022,1,0,0,0,United States,Master's,1971,m,0,2013-03-29,2013-03-29,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130572490,1,1,0,0,Egypt,Secondary,1993,m,0,2013-02-25,2013-04-23,181,5,37,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130140174,1,0,0,0,Spain,Master's,1973,m, ,2013-03-28,2013-03-28,1,1,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130090615,1,1,0,0,Other Africa,Secondary,1993,m,0,2013-04-09,2013-04-23,8,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130302352,1,1,1,1,Spain,Master's,1984,m,0.68,2013-03-06,2013-07-21,3022,18,541,11.0,0,,
MITx/2.01x/2013_Spring,MHxPC130156822,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1991,m, ,2013-03-05,2013-03-05,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130247145,1,0,0,0,United States,Bachelor's,1986,m,0,2013-03-30,2013-04-10,3,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130083635,1,1,0,0,Other South America,Secondary,1992,m,0,2013-02-25,2013-07-20,674,9,130,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130228298,1,1,0,0,United States,Master's,1971,m,0,2013-02-25,2013-05-06,142,8,16,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130478084,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1990,m,0,2013-04-23,2013-08-30,4,3,,,0,,
MITx/2.01x/2013_Spring,MHxPC130247124,1,1,0,0,Brazil,Secondary,1995,m, ,2013-04-01,2013-05-14,13,3,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130341049,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130324874,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0,2013-05-11,2013-05-11,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130537765,1,1,0,0,United States,Bachelor's,1981,m,0,2013-04-05,2013-04-27,87,3,15,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130192197,1,1,0,0,United States,,,,0,2013-03-13,2013-06-30,50,8,6,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130003953,1,1,0,0,United States,Master's,1981,m,0,2013-03-30,2013-04-20,57,2,24,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130013023,1,1,0,0,United States,Bachelor's,1978,m,0,2013-04-02,2013-04-23,68,3,12,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130410939,1,0,0,0,United States,Bachelor's,1989,f,0,2013-03-30,2013-03-30,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130328171,1,1,0,0,United States,Bachelor's,1973,m,0,2013-03-29,2013-04-16,30,1,7,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130167593,1,1,0,0,United States,Bachelor's,1975,m,0.07,2013-04-03,2013-05-19,7644,13,96,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130551583,1,0,0,0,United States,Master's,1976,m,0,2013-03-30,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130484403,1,1,0,0,Portugal,Master's,1984,m,0,2013-05-02,2013-05-11,68,4,7,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130100981,1,1,0,0,United States,Master's,1977,m,0,2013-04-30,2013-07-17,52,4,3,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130288999,1,0,0,0,United States,Secondary,1992,m,0,2013-03-29,2013-07-25,2,2,,,0,,
MITx/2.01x/2013_Spring,MHxPC130577712,1,0,0,0,United States,Secondary,1989,m,0,2013-03-29,2013-03-30,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130377316,1,0,0,0,India,Secondary,1994,m,0,2013-05-03,2013-05-03,2,1,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130061300,1,1,0,0,India,Secondary,1993,m,0.05,2013-03-30,2013-05-18,358,5,2,3.0,2,,
MITx/2.01x/2013_Spring,MHxPC130500556,1,1,0,0,United States,Secondary,1990,m,0.06,2013-03-30,2013-06-27,304,15,29,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130455792,1,1,0,0,India,Secondary,1993,m,0,2013-03-08,2013-08-31,216,10,22,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130454421,1,1,0,0,United States,Bachelor's,1980,m,0,2013-05-27,2013-09-03,128,5,1,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130398323,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1992,m,0,2013-03-13,2013-03-13,2,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130165405,1,1,1,0,United States,Master's,1979,m,0.17,2013-03-29,2013-05-27,2337,28,271,7.0,0,,
MITx/2.01x/2013_Spring,MHxPC130437256,1,0,0,0,Brazil,Bachelor's,1981,m,0,2013-02-26,2013-03-18,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130050211,1,1,0,0,United States,Bachelor's,1987,m,0.07,2013-04-11,2013-05-07,1091,9,247,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130582900,1,0,0,0,India,Secondary,1992,m,0,2013-03-31,2013-03-31,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130300819,1,0,0,0,United States,,,m,0,2013-03-13,2013-03-13,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130335783,1,1,0,0,Other South Asia,Secondary,1993,m,0,2013-03-18,2013-07-05,136,7,13,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130520649,1,1,0,0,Germany,Master's,1986,m,0,2013-04-04,2013-04-29,45,3,9,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130436487,1,1,0,0,Brazil,Bachelor's,1983,m,0,2013-03-31,2013-04-18,4,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130283363,1,1,1,1,India,Secondary,1991,m,0.68,2013-03-17,2013-08-23,3551,76,106,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130378772,1,1,0,0,Brazil,Secondary,1989,m,0,2013-03-22,2013-09-03,969,22,121,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130352881,1,1,0,0,Spain,Master's,1988,m,0,2013-02-25,2013-06-03,60,1,10,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130041373,1,1,0,0,Colombia,Bachelor's,1990,m,0.06,2013-04-25,2013-07-28,633,9,58,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130094825,1,1,0,0,United States,Bachelor's,1987,m,0,2013-04-07,2013-05-20,509,10,80,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130123212,1,1,0,0,United States,Master's,1968,m, ,2013-04-02,2013-08-27,62,4,12,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130384592,1,1,0,0,United States,Secondary,1989,m,0,2013-04-02,2013-05-03,22,3,8,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130528721,1,0,0,0,India,Secondary,1992,m,0,2013-03-06,2013-03-06,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130432554,1,1,0,0,United Kingdom,Master's,1989,m,0,2013-03-31,2013-05-27,149,2,23,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130271031,1,1,0,0,Brazil,Secondary,1992,m,0,2013-03-15,2013-05-29,11,4,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130361332,1,1,0,0,United States,Master's,1981,m,0,2013-03-30,2013-05-22,105,8,19,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130312424,1,0,0,0,France,Bachelor's,1992,m, ,2013-03-29,,,3,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130141379,1,1,1,0,Australia,Bachelor's,1988,m,0.25,2013-03-30,2013-06-10,2818,20,194,8.0,0,,
MITx/2.01x/2013_Spring,MHxPC130033906,1,0,0,0,United States,Secondary,1991,f,0,2013-03-29,,,9,,,0,,1
MITx/2.01x/2013_Spring,MHxPC130180519,1,1,0,0,India,Secondary,1993,m,0,2013-03-29,2013-05-28,50,7,7,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130385227,1,1,0,0,India,Bachelor's,1988,m,0,2013-04-07,2013-05-06,317,4,1,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130043391,1,0,0,0,India,Bachelor's,1993,m,0,2013-04-04,2013-04-04,3,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130314378,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013-03-30,2013-06-05,7,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130024458,1,1,0,0,Pakistan,Bachelor's,1989,m,0,2013-03-10,2013-06-21,10,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130046724,1,0,0,0,Egypt,Secondary,1993,m,0,2013-03-07,2013-03-07,4,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130271525,1,1,0,0,India,Secondary,1991,m,0,2013-05-25,2013-06-01,395,5,92,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130302489,1,1,1,1,Brazil,Secondary,1992,m,1,2013-03-30,2013-08-24,10438,78,458,13.0,1,,
MITx/2.01x/2013_Spring,MHxPC130284168,1,1,0,0,United States,Secondary,1994,m,0,2013-02-26,2013-05-06,167,7,17,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130454993,1,1,0,0,Spain,Master's,1976,m,0.06,2013-04-24,2013-05-08,2120,11,186,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130505937,1,1,0,0,India,Secondary,1993,m,0,2013-03-10,2013-06-16,70,4,7,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130333908,1,0,0,0,India,,,m,0,2013-03-31,2013-03-31,1,1,,,0,,
MITx/2.01x/2013_Spring,MHxPC130120095,1,1,0,0,United Kingdom,Master's,1985,m,0,2013-03-12,2013-08-19,8,2,,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130209350,1,0,0,0,United States,Less than Secondary,1995,m,0,2013-03-19,2013-03-19,1,1,,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130574871,1,1,0,0,United Kingdom,,,,0,2013-03-30,2013-09-03,197,5,49,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130184622,1,1,0,0,Australia,Bachelor's,1988,m,0,2013-04-01,2013-04-30,19,2,,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130312258,1,1,0,0,Brazil,Secondary,1993,m,0.01,2013-03-18,2013-04-30,138,2,27,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130336163,1,1,0,0,United States,Bachelor's,1990,m,0,2013-02-25,2013-04-14,13,2,3,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130069121,1,1,0,0,United States,Bachelor's,1988,m,0,2013-03-27,2013-04-30,26,2,8,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130425757,1,1,1,1,India,Bachelor's,1990,m,0.93,2013-02-26,2013-08-21,4540,69,716,13.0,0,,
MITx/2.01x/2013_Spring,MHxPC130157270,1,1,0,0,India,Secondary,1994,m,0,2013-04-20,2013-08-23,449,15,69,4.0,0,,
MITx/2.01x/2013_Spring,MHxPC130383923,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2013-04-13,2013-05-19,39,7,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130263584,1,1,0,0,United States,Secondary,1991,m,0,2013-03-29,2013-04-23,47,1,9,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130272484,1,1,0,0,United Kingdom,Secondary,1992,m,0.06,2013-03-30,2013-05-06,792,9,125,3.0,0,,
MITx/2.01x/2013_Spring,MHxPC130255652,1,1,0,0,Brazil,Secondary,1992,m,0,2013-03-20,2013-07-23,27,3,2,2.0,0,,
MITx/2.01x/2013_Spring,MHxPC130237026,1,1,1,0,India,Secondary,1993,m,0.35,2013-04-25,2013-06-06,2574,22,225,9.0,0,,
MITx/2.01x/2013_Spring,MHxPC130210062,1,1,0,0,Other Europe,Bachelor's,1989,f,0.03,2013-02-25,2013-05-27,903,13,43,5.0,0,,
MITx/2.01x/2013_Spring,MHxPC130111114,1,1,0,0,Brazil,Secondary,1995,m, ,2013-03-13,2013-05-18,77,3,4,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130051045,1,1,0,0,India,Secondary,1994,m,0,2013-03-29,2013-04-20,194,6,44,1.0,0,,
MITx/2.01x/2013_Spring,MHxPC130064855,1,0,0,0,India,Bachelor's,1990,m,0,2013-04-12,2013-04-13,5,1,,,0,,
