course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/6.002x/2013_Spring,MHxPC130393666,1,1,0,0,Other South America,Bachelor's,1994,m,0,2013-01-25,2013-05-27,69,7,5,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130151174,1,1,0,0,Brazil,Secondary,1986,m,0,2013-01-25,2013-03-26,7,5,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130037226,1,0,0,0,Unknown/Other,Secondary,1992,m,0,2013-01-25,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130263686,1,0,0,0,Pakistan,Bachelor's,1988,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130266552,1,0,0,0,Unknown/Other,,,,0,2013-01-25,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130418774,1,0,0,0,India,Bachelor's,1984,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130318643,1,0,0,0,India,Secondary,1993,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130287142,1,0,0,0,India,Bachelor's,1991,m,0,2013-01-25,2013-01-25,,1,,2.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130101362,1,1,0,0,India,Bachelor's,1990,m,0,2013-02-03,2013-07-20,255,9,53,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130443516,1,0,0,0,India,Secondary,1991,m,0,2013-01-25,2013-01-31,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130482438,1,1,0,0,India,Secondary,1992,m,0,2013-01-25,2013-03-24,100,3,7,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130492291,1,1,0,0,India,Bachelor's,1993,f,0,2013-01-25,2013-03-15,6,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130206524,1,0,0,0,India,Bachelor's,1987,m,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130562467,1,0,0,0,Other Europe,,,,0,2013-01-25,2013-02-18,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130275317,1,1,0,0,Portugal,Secondary,1990,m,0,2013-01-25,2013-04-08,134,2,15,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130136457,1,0,0,0,India,Bachelor's,1990,f,0,2013-01-25,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130071840,1,0,0,0,India,Bachelor's,1993,f,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130391705,1,1,0,0,India,Secondary,1992,m,0,2013-01-25,2013-03-23,110,6,27,2.0,1,,
MITx/6.002x/2013_Spring,MHxPC130418215,1,0,0,0,Egypt,,1993,m,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130216931,1,0,0,0,United States,Bachelor's,1984,m,0,2013-02-20,2013-02-21,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130115841,1,0,0,0,Unknown/Other,Secondary,1994,m,0,2013-01-25,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130133862,1,1,0,0,Bangladesh,Bachelor's,1990,m,0,2013-01-25,2013-06-26,47,4,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130584343,1,0,0,0,Other Africa,,1991,m,0,2013-02-03,2013-02-03,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130298454,1,0,0,0,United States,Bachelor's,1969,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130431852,1,1,0,0,France,Secondary,1990,m,0,2013-01-25,2013-04-28,41,4,2,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130492579,1,0,0,0,India,Secondary,1992,m,0,2013-01-25,2013-06-05,2,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130002866,1,0,0,0,Other Africa,Secondary,1989,m,0,2013-02-14,2013-03-12,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130310222,1,0,0,0,Egypt,,1990,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130471301,1,0,0,0,Egypt,Bachelor's,1989,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130553596,1,0,0,0,United States,Secondary,1992,m,0,2013-02-27,2013-03-20,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130333872,1,1,0,0,India,Secondary,1994,m,0.01,2013-01-25,2013-03-26,91,3,,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130351761,1,1,0,0,Spain,Master's,1986,m,0,2013-03-15,2013-04-24,192,6,43,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130514860,1,1,0,0,India,Secondary,1994,m,0,2013-01-25,2013-03-19,118,3,42,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130225229,1,1,0,0,India,Bachelor's,1992,m,0,2013-01-25,2013-03-14,86,2,21,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130305472,1,0,0,0,Bangladesh,Bachelor's,1988,m,0,2013-01-25,2013-03-06,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130510953,1,1,0,0,United States,Master's,1959,m,0,2013-01-25,2013-04-03,46,3,10,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130233797,1,1,0,0,Russian Federation,Master's,1986,m,0.03,2013-01-25,2013-03-27,191,5,18,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130387234,1,0,0,0,United States,Bachelor's,1986,m,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130298349,1,1,0,0,United States,Secondary,1988,m,0,2013-01-25,2013-03-19,16,2,3,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130456284,1,0,0,0,Canada,Secondary,1988,m,0,2013-04-12,2013-04-12,2,4,,,0,,
MITx/6.002x/2013_Spring,MHxPC130245851,1,0,0,0,United States,Bachelor's,1983,m,0,2013-01-25,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130469446,1,0,0,0,United States,Secondary,1992,m,,2013-07-30,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130041673,1,0,0,0,Unknown/Other,Secondary,1994,m,0,2013-01-25,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130126711,1,0,0,0,United States,Secondary,1981,m,0,2013-01-25,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130412233,1,0,0,0,Pakistan,Bachelor's,1989,m,0,2013-01-25,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130438305,1,0,0,0,Other Europe,Secondary,1989,m,0,2013-01-25,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130273688,1,0,0,0,Unknown/Other,,,,0,2013-01-25,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130239552,1,0,0,0,Mexico,,,,0,2013-01-26,2013-01-27,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130215249,1,1,0,0,Other South Asia,Less than Secondary,1990,m,0,2013-01-26,2013-05-02,96,5,23,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130179272,1,1,0,0,India,Secondary,1992,m,0,2013-04-20,2013-04-26,12,3,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130582534,1,0,0,0,India,Bachelor's,1992,f,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130388610,1,0,0,0,India,Bachelor's,1988,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130072685,1,1,0,0,India,,1991,m,0,2013-01-26,2013-03-23,8,2,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130332508,1,1,0,0,United States,,,,0,2013-01-28,2013-08-31,188,36,17,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130333330,1,0,0,0,United States,Bachelor's,1985,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130448799,1,0,0,0,India,Bachelor's,1992,m,0,2013-02-21,2013-02-21,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130387099,1,0,0,0,Unknown/Other,Bachelor's,1990,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130379404,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2013-01-26,2013-08-15,193,8,23,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130304866,1,1,1,1,India,Secondary,1993,m,0.88,2013-01-27,2013-07-12,1324,31,71,15.0,0,,
MITx/6.002x/2013_Spring,MHxPC130026227,1,0,0,0,India,Bachelor's,1991,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130210231,1,0,0,0,India,Bachelor's,1992,f,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130322777,1,1,0,0,Pakistan,Secondary,1994,m,,2013-07-30,2013-08-10,106,4,20,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130215937,1,1,0,0,Bangladesh,Secondary,1993,m,0.01,2013-01-26,2013-03-18,396,4,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130593284,1,1,0,0,United States,Bachelor's,1985,m,0,2013-01-26,2013-03-29,129,5,2,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130475503,1,1,0,0,United States,Master's,1983,f,0,2013-01-26,2013-03-15,22,3,1,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130333113,1,1,0,0,India,Secondary,1995,m,0,2013-01-28,2013-04-04,127,5,20,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130287250,1,0,0,0,India,,1992,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130343167,1,0,0,0,India,Secondary,1992,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130066818,1,1,1,1,India,Secondary,1992,f,0.57,2013-01-26,2013-06-23,3408,31,747,17.0,0,,
MITx/6.002x/2013_Spring,MHxPC130286638,1,0,0,0,Unknown/Other,Master's,1986,m,0,2013-01-26,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130304044,1,0,0,0,India,Bachelor's,1992,f,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130085444,1,1,1,0,India,Less than Secondary,1995,m,0.06,2013-03-05,2013-06-26,2346,33,408,13.0,0,,
MITx/6.002x/2013_Spring,MHxPC130148520,1,0,0,0,India,Bachelor's,1991,f,0,2013-01-26,2013-02-13,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130123779,1,0,0,0,Other Europe,Bachelor's,1983,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130162673,1,0,0,0,India,Bachelor's,1993,m,0,2013-01-26,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130427665,1,0,0,0,India,Bachelor's,1986,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130011513,1,0,0,0,Other Europe,Bachelor's,1983,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130321182,1,1,0,0,India,Secondary,1994,m,,2013-08-26,2013-09-04,108,2,28,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130497348,1,1,0,0,India,Bachelor's,1989,m,0,2013-01-26,2013-04-07,243,4,14,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130331846,1,1,0,0,United States,Master's,1962,m,0,2013-02-25,2013-03-18,112,4,16,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130461914,1,0,0,0,Pakistan,Bachelor's,1985,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130070038,1,0,0,0,Other Africa,Secondary,1992,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130047803,1,0,0,0,Pakistan,,,m,0,2013-01-26,2013-02-21,2,3,,,0,,
MITx/6.002x/2013_Spring,MHxPC130402617,1,0,0,0,United States,Secondary,1984,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130062338,1,0,0,0,India,Secondary,1992,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130333058,1,0,0,0,United States,Bachelor's,1990,f,0,2013-03-08,,,5,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130036422,1,0,0,0,India,Bachelor's,1987,f,0,2013-01-26,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130204032,1,0,0,0,Other Europe,Secondary,1991,m,0,2013-01-29,2013-01-29,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130087502,1,1,0,0,India,Bachelor's,1989,m,0,2013-01-26,2013-03-12,17,4,3,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130144342,1,0,0,0,Other South Asia,Bachelor's,1989,m,0,2013-01-26,2013-02-05,,4,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130372398,1,1,1,0,Unknown/Other,Bachelor's,1993,m,0.06,2013-01-26,2013-07-12,3193,42,284,18.0,0,,
MITx/6.002x/2013_Spring,MHxPC130106771,1,0,0,0,China,,,,0,2013-01-26,2013-02-02,,2,,3.0,0,,1
MITx/6.002x/2013_Spring,MHxPC130541344,1,1,0,0,United States,Bachelor's,1980,m,0,2013-01-26,2013-03-18,32,3,9,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130169489,1,1,0,0,Pakistan,Bachelor's,1994,m,0,2013-02-28,2013-07-04,74,12,7,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130029682,1,0,0,0,United States,Secondary,1971,m,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/6.002x/2013_Spring,MHxPC130422445,1,0,0,0,Egypt,Secondary,1993,m,0,2013-01-26,2013-01-28,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130297967,1,0,0,0,Australia,Bachelor's,1988,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130086621,1,0,0,0,United States,,,,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130419860,1,0,0,0,India,Bachelor's,1989,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130063798,1,0,0,0,India,Secondary,1991,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130005387,1,1,0,0,India,Secondary,1991,m,0,2013-01-26,2013-06-25,6,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130020316,1,1,0,0,Other Africa,Bachelor's,1987,m,0,2013-01-26,2013-03-14,41,2,13,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130143784,1,0,0,0,India,Master's,1984,f, ,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130474394,1,0,0,0,India,Bachelor's,1981,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130476237,1,0,0,0,India,Secondary,1995,m,0,2013-01-26,2013-01-28,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130010672,1,0,0,0,India,Secondary,1994,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130249761,1,0,0,0,United States,Master's,1980,m,0,2013-01-26,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130059323,1,0,0,0,Pakistan,Bachelor's,1992,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130551352,1,0,0,0,Morocco,Bachelor's,1988,m,0,2013-01-28,2013-01-29,,3,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130117503,1,0,0,0,India,Bachelor's,1991,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130075532,1,0,0,0,Other Africa,,1991,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130437783,1,1,0,0,Greece,Secondary,1991,m,0,2013-01-26,2013-04-03,244,3,68,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130561749,1,1,0,0,India,Secondary,1993,m,0.01,2013-01-26,2013-03-20,44,3,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130193393,1,0,0,0,United States,Secondary,1986,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130058638,1,0,0,0,India,Master's,1989,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130460451,1,1,0,0,Egypt,Secondary,1993,m,0,2013-01-27,2013-03-20,400,4,50,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130340443,1,0,0,0,Germany,Secondary,1991,m,0,2013-02-21,2013-02-21,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130077095,1,1,0,0,Unknown/Other,Bachelor's,1976,m,0,2013-02-15,2013-05-30,182,10,31,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130152878,1,0,0,0,United States,Bachelor's,1982,m,0,2013-01-26,2013-01-26,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130481946,1,1,0,0,Colombia,Secondary,1993,m,0.01,2013-01-26,2013-06-04,417,16,78,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130180674,1,0,0,0,Canada,Bachelor's,1991,m,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130288368,1,0,0,0,United States,Bachelor's,1990,m,,2013-08-22,2013-09-01,2,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130174909,1,0,0,0,Other Africa,Bachelor's,1989,m,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130173807,1,0,0,0,United States,Secondary,1996,m,0,2013-01-26,2013-01-31,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130476412,1,1,0,0,Brazil,Secondary,1994,m,0,2013-01-26,2013-03-19,3,1,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130024979,1,0,0,0,Other South America,Bachelor's,1985,m,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130116493,1,0,0,0,Brazil,Bachelor's,1990,m,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130496474,1,0,0,0,India,Secondary,1992,m,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130239918,1,0,0,0,United States,Bachelor's,1987,m,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130249293,1,0,0,0,Canada,Secondary,1988,m,0,2013-01-26,2013-04-23,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130528372,1,0,0,0,Ukraine,Bachelor's,1990,m,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130118621,1,0,0,0,Unknown/Other,Secondary,1993,m,0,2013-01-26,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130215720,1,1,0,0,Greece,Secondary,1990,m,0.02,2013-01-26,2013-06-25,658,15,99,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130127384,1,1,0,0,India,Secondary,1995,m,0,2013-01-26,2013-03-12,14,4,2,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130326238,1,0,0,0,Other East Asia,Secondary,1986,m,0,2013-01-26,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130487513,1,0,0,0,Other East Asia,Secondary,1994,m,0,2013-01-26,,,5,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130136753,1,1,0,0,United States,Master's,1968,m,0.01,2013-01-26,2013-03-15,198,4,12,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130428802,1,1,0,0,United States,Bachelor's,1992,m,,2013-08-28,2013-08-28,10,5,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130431078,1,1,0,0,Pakistan,Secondary,1991,m,0,2013-01-27,2013-05-21,11,5,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130538401,1,1,0,0,India,Bachelor's,1984,m,0.02,2013-01-27,2013-04-23,822,8,307,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130172051,1,0,0,0,India,Secondary,1992,m,0,2013-01-27,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130186284,1,0,0,0,United States,Doctorate,1981,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130231972,1,1,0,0,Bangladesh,Bachelor's,1989,m,0,2013-01-27,2013-03-18,23,2,12,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130068520,1,0,0,0,India,Secondary,1992,m,0,2013-01-28,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130151383,1,0,0,0,India,Secondary,1994,f,0,2013-02-05,2013-02-05,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130253829,1,1,1,1,Russian Federation,Master's,1989,m,0.94,2013-03-09,2013-06-21,5446,51,799,19.0,0,,
MITx/6.002x/2013_Spring,MHxPC130311664,1,0,0,0,United States,Bachelor's,1982,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130086210,1,0,0,0,Other Africa,Master's,1982,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130025868,1,1,0,0,United States,Master's,1975,m,0,2013-03-21,2013-03-28,30,6,,2.0,0,,
MITx/6.002x/2013_Spring,MHxPC130004134,1,0,0,0,United States,Secondary,1992,m,0,2013-01-30,2013-01-30,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130037198,1,0,0,0,India,Secondary,1994,m,0,2013-01-27,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130545769,1,0,0,0,India,Secondary,1993,f,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130462175,1,0,0,0,India,Bachelor's,1993,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130255369,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1991,f,0,2013-01-27,2013-07-01,37,5,,,0,,
MITx/6.002x/2013_Spring,MHxPC130223269,1,0,0,0,India,Secondary,1993,m,0,2013-01-31,2013-02-01,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130091094,1,0,0,0,India,Bachelor's,1989,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130201927,1,0,0,0,Japan,,,,0,2013-03-17,2013-03-17,1,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130519977,1,1,0,0,India,Secondary,1994,f,0.02,2013-01-27,2013-03-28,596,7,54,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130432484,1,1,0,0,India,Secondary,1995,f,0,2013-03-24,2013-03-24,110,1,69,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130485678,1,0,0,0,India,Secondary,1991,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130010997,1,0,0,0,Other East Asia,Secondary,1992,m,0,2013-01-27,2013-02-27,1,4,,,0,,
MITx/6.002x/2013_Spring,MHxPC130447515,1,0,0,0,United States,Secondary,1990,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130420969,1,0,0,0,Unknown/Other,Bachelor's,1990,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130176248,1,0,0,0,United States,Doctorate,1971,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130367770,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1991,m,0,2013-03-18,2013-03-18,7,1,1,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130245654,1,0,0,0,India,Secondary,1994,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130422189,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1991,f,0,2013-03-11,2013-08-05,122,5,17,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130103918,1,1,0,0,United States,Doctorate,1974,m,0,2013-01-27,2013-03-30,50,3,10,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130510477,1,1,0,0,India,Bachelor's,1992,m,0,2013-01-27,2013-06-26,271,12,13,5.0,0,,
MITx/6.002x/2013_Spring,MHxPC130587280,1,1,0,0,India,Secondary,1994,m,0.01,2013-01-27,2013-07-01,807,17,137,6.0,0,,
MITx/6.002x/2013_Spring,MHxPC130588902,1,0,0,0,India,Secondary,1993,m,0,2013-01-27,2013-03-13,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130193289,1,1,0,0,Pakistan,,,m,0,2013-01-27,2013-07-21,24,5,,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130561272,1,1,1,1,India,Secondary,1991,f,0.55,2013-01-27,2013-07-23,1388,25,9,16.0,0,,
MITx/6.002x/2013_Spring,MHxPC130436480,1,1,0,0,Other South Asia,Bachelor's,1989,m,0,2013-01-27,2013-06-27,416,9,90,4.0,0,,
MITx/6.002x/2013_Spring,MHxPC130498977,1,0,0,0,Unknown/Other,Bachelor's,1988,m,0,2013-01-27,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130336735,1,0,0,0,India,Secondary,1991,f,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130142024,1,1,0,0,Ukraine,Bachelor's,1990,m,0,2013-01-27,2013-03-15,157,4,3,3.0,0,,
MITx/6.002x/2013_Spring,MHxPC130397134,1,0,0,0,United States,Bachelor's,1984,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130470530,1,0,0,0,Pakistan,Bachelor's,1988,f,0,2013-01-27,2013-03-12,3,2,,,0,,
MITx/6.002x/2013_Spring,MHxPC130565097,1,0,0,0,Pakistan,Bachelor's,1982,m,0,2013-01-27,2013-02-04,,2,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130509049,1,0,0,0,United States,,,,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130207780,1,0,0,0,Unknown/Other,Secondary,1993,m,0,2013-01-27,,,,,,0,,
MITx/6.002x/2013_Spring,MHxPC130572965,1,1,0,0,Egypt,Secondary,1992,m,0,2013-01-27,2013-03-14,72,2,19,1.0,0,,
MITx/6.002x/2013_Spring,MHxPC130321349,1,0,0,0,China,Bachelor's,1993,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130497671,1,0,0,0,United States,Bachelor's,1982,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130410780,1,0,0,0,United States,Secondary,1986,m,0,2013-01-27,2013-02-06,,3,,,0,,1
MITx/6.002x/2013_Spring,MHxPC130307369,1,0,0,0,India,Secondary,1992,m,0,2013-01-27,,,11,,,0,,1
