course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/3.091x/2013_Spring,MHxPC130488932,1,1,0,0,Other Europe,Less than Secondary,1996,m,0,2013-01-16,2013-02-06,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130151977,1,0,0,0,India,Secondary,1991,m,,2013-07-23,2013-08-23,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130445833,1,1,0,0,Other Europe,Secondary,1989,m,0,2013-01-11,2013-01-11,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130137932,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,f,0,2013-02-15,2013-02-15,11,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130380667,1,1,0,0,United States,Secondary,1991,m,0,2013-01-14,2013-05-20,15,8,1,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130265926,1,1,0,0,United States,,,,0,2013-01-11,2013-06-03,22,3,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130276979,1,1,0,0,United States,Master's,1980,m,0,2013-06-03,2013-09-06,198,9,57,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130529844,1,1,0,0,United States,Secondary,1990,f,0,2013-01-11,2013-02-16,20,2,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130581064,1,1,0,0,Colombia,Master's,1987,m,0,2013-01-11,2013-01-12,4,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130068572,1,1,0,0,United States,Bachelor's,1985,f,0,2013-01-11,2013-01-12,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130050384,1,1,0,0,United States,Bachelor's,1978,f, ,2013-01-12,2013-03-05,432,7,62,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130410052,1,1,0,0,United States,Less than Secondary,1999,m,0,2013-01-11,2013-02-06,1,3,,,0,,
MITx/3.091x/2013_Spring,MHxPC130027834,1,1,0,0,United States,Bachelor's,1988,m,0,2013-01-11,2013-01-12,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130096025,1,1,0,0,United States,Less than Secondary,1996,f,0,2013-01-11,2013-01-12,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130537628,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,m,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130015940,1,1,0,0,United States,Secondary,1981,m,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130575799,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1983,m,0,2013-02-19,2013-05-03,8,3,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130475565,1,1,0,0,India,Bachelor's,1991,m,0,2013-01-12,2013-01-12,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130088099,1,1,0,0,United States,Bachelor's,1974,m,0,2013-01-12,2013-01-12,4,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130072400,1,1,0,0,India,Master's,1984,m,0,2013-01-12,2013-01-12,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130437903,1,1,0,0,India,Bachelor's,1992,m,0,2013-02-26,2013-02-26,39,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130166280,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2013-01-12,2013-02-22,50,2,7,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130063516,1,1,0,0,United States,Bachelor's,,m,0,2013-06-09,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130203627,1,1,1,1,United States,Master's,1966,m,0.93,2013-01-12,2013-06-09,9794,65,1443,20.0,0,,
MITx/3.091x/2013_Spring,MHxPC130296838,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1994,m,0,2013-01-12,2013-02-12,157,3,14,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130385033,1,1,0,0,United States,Secondary,1992,m,0,2013-01-29,2013-01-30,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130198466,1,1,0,0,United States,,,,0,2013-01-12,2013-01-12,4,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130027466,1,1,0,0,United States,Master's,,m,,2013-06-27,2013-06-27,275,1,21,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130340515,1,1,0,0,Unknown/Other,Secondary,1995,m,0,2013-01-12,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130002939,1,1,0,0,Spain,Secondary,1994,m,0,2013-01-12,2013-02-13,30,2,4,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130578372,1,1,0,0,India,Secondary,1997,f,0,2013-01-13,2013-01-13,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130063107,1,1,0,0,Other Europe,Secondary,1992,f,0,2013-01-13,2013-01-13,1,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130432279,1,1,0,0,Poland,Bachelor's,1989,m,0,2013-01-13,2013-02-13,32,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130412991,1,1,1,1,India,Secondary,1991,m,0.88,2013-01-13,2013-07-01,3981,41,20,17.0,0,,
MITx/3.091x/2013_Spring,MHxPC130444518,1,1,0,1,India,Secondary,1993,f,0.87,2013-02-05,2013-07-06,4628,27,157,15.0,0,,
MITx/3.091x/2013_Spring,MHxPC130069738,1,1,0,1,India,Secondary,1993,m,0.83,2013-01-20,2013-07-07,3294,20,86,14.0,0,,
MITx/3.091x/2013_Spring,MHxPC130071480,1,1,0,0,Other Africa,Bachelor's,1986,m,0,2013-01-13,2013-02-14,5,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130562416,1,1,0,0,United States,Secondary,1993,m,0,2013-01-13,2013-03-07,51,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130287015,1,1,0,0,Brazil,Secondary,1994,m,0,2013-01-13,2013-01-13,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130135438,1,1,0,0,Other Middle East/Central Asia,Secondary,1989,m,0,2013-01-13,2013-01-13,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130026435,1,1,0,0,Other East Asia,,,,0,2013-01-13,2013-06-08,30,2,7,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130518043,1,1,0,0,United States,Master's,1986,m,0,2013-01-13,2013-02-14,8,2,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130139983,1,1,0,0,United States,,,m,0.03,2013-01-17,2013-02-18,30,4,3,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130382817,1,1,0,0,United States,Bachelor's,1989,m,0,2013-01-13,2013-06-02,27,2,3,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130524500,1,1,0,0,United States,Bachelor's,1984,f,0,2013-02-10,,,,,1.0,0,,1
MITx/3.091x/2013_Spring,MHxPC130365962,1,1,0,0,Other Europe,Secondary,1994,m,0,2013-01-13,2013-04-16,327,8,6,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130400680,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1984,m,0,2013-01-13,2013-01-13,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130170761,1,1,0,0,Unknown/Other,Secondary,1994,m,0,2013-01-13,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130023602,1,1,0,0,United Kingdom,Secondary,1996,f,0,2013-01-13,2013-02-13,14,2,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130411816,1,1,0,0,United States,Bachelor's,1991,f,0,2013-01-13,2013-01-13,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130528408,1,1,0,0,Nigeria,Bachelor's,1990,m,0,2013-01-13,2013-02-06,1,3,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130565855,1,1,0,0,United States,Bachelor's,1988,m,0,2013-01-13,2013-01-13,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130436747,1,1,0,0,Brazil,Secondary,1993,m,0.02,2013-01-13,2013-08-09,1478,15,406,7.0,0,,
MITx/3.091x/2013_Spring,MHxPC130561318,1,1,0,0,United States,Secondary,1986,m,0,2013-01-13,2013-01-13,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130346377,1,1,0,0,Other Africa,Bachelor's,1990,m,0,2013-01-13,2013-08-13,263,7,52,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130189599,1,1,0,0,Other Africa,Bachelor's,1983,m, ,2013-01-13,2013-04-19,18,3,5,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130078297,1,0,0,0,United States,Bachelor's,1988,m,,2013-07-20,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130192478,1,1,0,0,United States,Master's,1955,m,0,2013-03-11,2013-03-11,3,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130476252,1,1,0,0,United States,Secondary,1988,m,0,2013-01-13,2013-02-19,101,8,16,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130211125,1,1,0,0,United States,Secondary,1991,m,0,2013-01-13,2013-02-06,3,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130330861,1,1,0,0,United States,Secondary,1992,m,0,2013-01-13,2013-01-14,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130378869,1,1,0,0,United States,Less than Secondary,1997,m,0.03,2013-01-13,2013-08-29,1251,26,179,15.0,0,,
MITx/3.091x/2013_Spring,MHxPC130236689,1,1,0,0,United States,Secondary,1993,m,0,2013-01-14,2013-01-14,5,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130196002,1,1,0,0,India,Bachelor's,1989,f,0,2013-01-14,2013-01-14,1,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130268586,1,1,0,0,United States,Secondary,1989,m,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130345932,1,1,0,0,United States,Master's,1983,m,0,2013-01-14,2013-01-14,1,1,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130424762,1,1,0,0,India,Bachelor's,1992,m,0,2013-01-14,2013-02-15,25,1,2,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130442087,1,1,0,0,Russian Federation,Master's,1987,m,0,2013-01-14,2013-07-03,1212,10,15,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130307508,1,1,0,0,India,Secondary,1997,m,0,2013-01-14,2013-06-21,244,4,26,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130443945,1,1,0,0,Russian Federation,Master's,1987,m,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130358333,1,1,0,0,Other Africa,Bachelor's,1987,m, ,2013-01-14,2013-02-21,146,4,,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130197358,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130311503,1,1,0,0,Other Africa,Bachelor's,1991,m,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130500548,1,1,0,0,Japan,Master's,1986,m, ,2013-01-14,2013-03-16,673,25,95,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130428957,1,1,0,0,Other Europe,Less than Secondary,1994,m,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130358396,1,1,0,0,India,Master's,1987,m,0,2013-01-14,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130100701,1,1,0,0,United States,Secondary,1990,m,0,2013-01-14,2013-01-18,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130128450,1,1,0,0,Greece,,,,0,2013-03-27,2013-03-27,40,1,8,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130450123,1,1,0,0,Other Europe,Less than Secondary,1996,m,0,2013-01-14,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130454095,1,1,0,0,United States,Secondary,1992,f,0,2013-01-15,2013-02-21,15,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130392314,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1989,f,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130032685,1,1,0,0,India,Secondary,1995,m,0,2013-01-14,2013-01-14,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130037559,1,1,0,0,India,Master's,1987,m,0,2013-01-14,2013-01-14,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130266522,1,1,0,0,India,Secondary,1995,m,0,2013-01-14,2013-03-06,16,6,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130456699,1,1,0,0,Other Europe,Less than Secondary,1996,m,0,2013-01-14,2013-03-30,103,3,24,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130519345,1,1,1,1,Brazil,Secondary,1989,m,0.7,2013-01-28,2013-06-26,13210,64,2709,21.0,0,,
MITx/3.091x/2013_Spring,MHxPC130579663,1,1,0,0,Egypt,Bachelor's,1988,m,0.15,2013-01-14,2013-03-29,1524,14,17,8.0,0,,
MITx/3.091x/2013_Spring,MHxPC130452631,1,1,0,0,United States,Less than Secondary,1997,f,0,2013-01-14,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130099269,1,1,0,0,United States,Master's,1983,f,0,2013-01-14,2013-01-15,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130248400,1,1,0,0,United States,Secondary,1994,f,0,2013-01-14,2013-04-18,57,7,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130026844,1,1,0,0,United States,,,,0,2013-01-14,2013-02-19,99,2,29,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130482065,1,1,0,0,United States,Bachelor's,,m,0,2013-01-15,2013-01-17,3,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130473127,1,1,0,0,United States,Master's,1984,m,0,2013-04-18,2013-04-18,16,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130049015,1,1,0,0,India,Secondary,1993,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130098360,1,1,0,0,United States,Bachelor's,1988,f,0,2013-01-15,2013-02-06,1,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130050539,1,1,0,0,United Kingdom,Secondary,1990,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130036207,1,1,0,0,Other South Asia,Secondary,1995,m,0,2013-01-15,2013-01-15,3,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130418997,1,1,0,0,Other Europe,Secondary,1988,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130272809,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130162392,1,1,0,1,United States,Bachelor's,1989,m,0.63,2013-03-10,2013-06-28,1179,16,,13.0,0,,
MITx/3.091x/2013_Spring,MHxPC130461617,1,1,0,0,United States,Secondary,1993,m,0,2013-01-15,2013-01-25,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130044870,1,1,0,0,United States,Bachelor's,1986,m,0,2013-01-16,2013-02-13,21,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130203750,1,1,0,0,Unknown/Other,,,,0,2013-01-15,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130180359,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2013-01-15,2013-02-06,2,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130020607,1,1,0,0,United States,Secondary,1992,f,0,2013-01-15,2013-01-15,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130538928,1,1,0,0,United States,Secondary,1990,f,0.09,2013-01-15,2013-03-11,743,11,62,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130527368,1,1,0,0,United States,Bachelor's,1988,f,0,2013-01-15,2013-02-24,434,9,41,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130135508,1,1,0,0,Canada,,,,0,2013-01-15,2013-02-14,42,3,2,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130564476,1,1,0,0,United States,Master's,1980,m,0,2013-01-15,2013-01-15,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130469999,1,1,0,0,United States,Bachelor's,1982,m,0,2013-01-15,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130487162,1,1,0,0,Brazil,Secondary,1994,m,0,2013-01-15,2013-01-16,3,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130491706,1,1,0,0,United States,Bachelor's,1986,f,0.03,2013-01-15,2013-07-06,91,2,11,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130175243,1,1,0,0,United States,Secondary,1991,m,0,2013-01-15,2013-01-16,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130223922,1,1,0,0,United States,Bachelor's,1984,m,0.09,2013-01-15,2013-03-27,2189,14,414,5.0,0,,
MITx/3.091x/2013_Spring,MHxPC130385116,1,1,0,0,United States,Bachelor's,1982,f,0,2013-01-15,2013-03-06,125,13,19,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130256876,1,1,0,0,United States,Secondary,1994,m,0,2013-01-15,2013-01-16,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130135215,1,1,0,0,Mexico,Bachelor's,1991,m,0,2013-01-15,2013-01-16,4,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130155361,1,1,0,0,United States,Secondary,1994,m,0,2013-01-15,2013-01-30,1,4,,,0,,
MITx/3.091x/2013_Spring,MHxPC130335821,1,1,0,0,United States,Master's,1983,m,0,2013-01-15,2013-02-16,152,3,48,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130307488,1,1,0,0,United States,Master's,1986,m,0,2013-02-11,2013-05-08,61,2,10,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130316689,1,1,0,0,United States,Secondary,1993,m,0,2013-01-16,2013-02-05,2,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130554213,1,1,0,0,United States,Master's,1979,m,,2013-07-07,2013-07-08,104,2,13,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130378763,1,1,0,0,India,Bachelor's,1989,m,0,2013-02-07,2013-02-24,130,4,6,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130320351,1,1,0,0,India,Bachelor's,1990,m,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130571595,1,1,0,0,India,Secondary,1992,f,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130385721,1,1,0,0,United States,Secondary,1992,f,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130376566,1,1,0,0,India,Secondary,1992,m,0,2013-01-16,2013-06-04,36,3,5,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130271980,1,1,0,0,United States,Secondary,1982,m,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130145655,1,1,0,0,Brazil,Secondary,1994,f, ,2013-01-16,2013-02-05,4,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130158132,1,1,0,0,United States,Bachelor's,1986,m,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130498529,1,1,0,0,United States,Secondary,1993,m,0,2013-01-16,2013-02-17,35,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130525892,1,1,0,0,India,Secondary,1992,f,0,2013-01-16,2013-01-16,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130579189,1,1,0,0,United States,Secondary,1994,m,0,2013-01-16,2013-01-16,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130462420,1,1,0,0,Other Europe,Secondary,1989,m,0,2013-01-16,2013-01-16,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130345033,1,1,0,0,India,Master's,1987,m,0,2013-01-16,2013-02-14,70,2,26,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130452815,1,1,0,0,Egypt,Bachelor's,1988,m,0,2013-01-16,2013-01-16,5,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130288542,1,1,0,0,Other Africa,Master's,1983,m, ,2013-01-16,,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130037178,1,1,0,0,United States,Master's,1982,m,0,2013-01-16,2013-01-21,1,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130459185,1,1,0,0,India,Secondary,1993,m,0,2013-01-16,2013-02-24,215,7,43,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130004235,1,1,0,0,Other Europe,Secondary,1993,m,0,2013-01-31,2013-02-21,5,2,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130213668,1,1,0,0,India,Master's,1986,m,0,2013-01-16,2013-01-17,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130410541,1,1,0,0,United States,Secondary,1982,m,0,2013-01-16,2013-01-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130130684,1,1,0,0,Brazil,Secondary,1990,m,0,2013-01-16,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130072295,1,1,0,0,United States,Secondary,1994,f,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130310971,1,1,0,0,India,Secondary,1992,m,0,2013-01-17,2013-02-05,1,3,,,0,,
MITx/3.091x/2013_Spring,MHxPC130469493,1,1,0,0,Other South Asia,Secondary,1992,m,0,2013-01-17,2013-02-06,2,2,1,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130441250,1,1,0,0,India,Secondary,1990,m,0,2013-03-30,2013-03-30,9,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130500917,1,1,0,0,India,Master's,1987,m,0,2013-01-17,2013-04-25,172,9,83,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130088425,1,1,0,0,India,Secondary,1992,f,0,2013-01-17,2013-02-14,29,4,1,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130161119,1,1,0,0,Egypt,Bachelor's,1987,m,0.03,2013-01-17,2013-02-22,67,1,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130427446,1,1,0,0,India,Secondary,1992,m,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130084727,1,1,0,0,United States,Doctorate,1981,m,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130100132,1,1,0,0,United States,Bachelor's,1982,m,0,2013-01-17,2013-02-25,107,5,12,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130309583,1,1,0,0,Unknown/Other,Secondary,1995,m,0,2013-01-17,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130578342,1,1,0,0,United Kingdom,Secondary,1992,m,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130532921,1,1,0,0,United States,Secondary,1992,f,0,2013-01-17,,,,,,0,,
MITx/3.091x/2013_Spring,MHxPC130442610,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,m,0,2013-01-17,2013-07-06,3,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130114871,1,1,0,0,Brazil,Secondary,1995,m,0,2013-01-17,2013-03-06,160,4,37,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130511217,1,1,0,0,Other Africa,Secondary,1995,m, ,2013-01-17,2013-01-17,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130386478,1,1,0,0,Egypt,Secondary,1992,m,0,2013-01-27,2013-01-27,,1,,,0,,1
MITx/3.091x/2013_Spring,MHxPC130038072,1,1,0,0,India,Master's,1984,m,0,2013-02-08,2013-02-15,177,2,38,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130008395,1,1,0,0,United States,Master's,1971,f,0,2013-04-15,2013-04-15,9,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130357397,1,1,0,0,United States,Bachelor's,1987,m,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130086122,1,1,0,0,Nigeria,Bachelor's,1987,m, ,2013-01-17,2013-02-05,1,2,,,0,,
MITx/3.091x/2013_Spring,MHxPC130028172,1,1,0,0,United States,Master's,1980,m,0.06,2013-01-17,2013-03-12,526,3,11,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130277510,1,1,0,0,United States,Master's,1986,m,0.03,2013-01-17,2013-02-15,157,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130115296,1,1,0,0,Other Africa,Bachelor's,1986,m,0,2013-01-17,2013-05-03,63,4,40,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130301014,1,1,0,0,India,Secondary,1995,m,0,2013-02-11,2013-02-19,38,2,13,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130072071,1,1,0,0,United States,Secondary,1992,m,0,2013-01-21,2013-02-16,3,2,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130379981,1,1,0,0,United Kingdom,Master's,1988,f,0,2013-01-17,2013-01-17,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130016096,1,1,0,0,Brazil,Secondary,1992,f,0,2013-01-17,2013-02-13,28,2,5,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130022844,1,1,0,0,United States,,1991,m,0,2013-01-17,2013-01-18,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130114802,1,1,1,1,Brazil,Bachelor's,1987,m,0.75,2013-01-21,2013-06-27,12922,91,634,20.0,0,,
MITx/3.091x/2013_Spring,MHxPC130431733,1,1,0,0,United States,Secondary,1990,m,0,2013-01-20,2013-02-14,12,3,,1.0,0,,
MITx/3.091x/2013_Spring,MHxPC130157686,1,1,0,0,Other Europe,,,m,0,2013-01-17,2013-08-17,487,22,1,4.0,0,,
MITx/3.091x/2013_Spring,MHxPC130418331,1,1,0,0,India,Bachelor's,1992,m,0,2013-02-17,2013-02-25,172,3,32,3.0,0,,
MITx/3.091x/2013_Spring,MHxPC130120733,1,1,0,0,India,Secondary,1993,m,0,2013-01-18,2013-01-18,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130510122,1,1,0,0,United States,,1985,m,0,2013-01-18,2013-01-18,2,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130178480,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013-01-18,2013-01-18,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130586635,1,1,0,0,India,Bachelor's,1984,m,0,2013-01-18,2013-01-18,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130071594,1,1,0,0,Other Europe,Secondary,1992,m,0,2013-01-20,2013-02-22,177,7,22,2.0,0,,
MITx/3.091x/2013_Spring,MHxPC130256003,1,1,0,0,United States,,,m,0,2013-01-18,2013-01-18,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130204777,1,1,0,1,India,Secondary,1995,m,0.7,2013-02-15,2013-06-26,1709,40,3,15.0,0,,
MITx/3.091x/2013_Spring,MHxPC130383894,1,1,0,0,United States,Master's,1980,m,0,2013-01-18,2013-01-18,1,1,,,0,,
MITx/3.091x/2013_Spring,MHxPC130048616,1,1,0,0,Other Europe,,,,0.27,2013-01-18,2013-04-23,3469,41,721,9.0,0,,
