course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/14.73x/2013_Spring,MHxPC130241673,1,0,0,0,United States,,,,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130515205,1,0,0,0,United Kingdom,Secondary,1988,m,0,2013-01-23,2013-01-24,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130022493,1,1,1,1,United States,Master's,1981,f,0.71,2013-01-24,2013-04-08,3461,22,371,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130427290,1,0,0,0,United States,Bachelor's,1973,f,0,2013-01-10,2013-01-10,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130157510,1,1,0,0,Other South America,Master's,1982,m,0,2013-01-10,2013-03-04,45,2,7,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130068009,1,1,1,0,United States,Less than Secondary,1995,f,0.45,2013-01-10,2013-04-17,2241,19,316,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130388744,1,0,0,0,Other Africa,Master's,1976,f,0,2013-01-10,2013-01-10,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130507093,1,0,0,0,Other Africa,Master's,1988,f,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130096005,1,0,0,0,United States,Master's,1983,f,0,2013-01-10,2013-02-14,64,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130091391,1,0,0,0,United States,Master's,1967,f,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130099169,1,0,0,0,United States,Bachelor's,1989,m,0,2013-01-10,2013-01-10,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130001078,1,1,0,0,Other South Asia,Master's,1983,f,0,2013-01-10,2013-05-13,1492,18,18,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130088545,1,1,0,0,United States,Bachelor's,,m,0,2013-02-21,2013-05-08,96,6,28,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130530133,1,0,0,0,Other South Asia,Master's,1984,f,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130386810,1,1,0,0,France,Secondary,1995,m,0,2013-01-11,2013-01-14,5,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130500680,1,0,0,0,United States,Master's,,m,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130297012,1,0,0,0,Unknown/Other,Bachelor's,1991,m,0,2013-01-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130246480,1,0,0,0,India,Bachelor's,1990,m,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130465314,1,1,0,0,United States,Master's,1984,m,0,2013-01-10,2013-02-20,33,1,9,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130049395,1,0,0,0,United States,Master's,1984,f,0,2013-01-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130146472,1,0,0,0,Spain,Master's,1982,m,0,2013-01-12,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130369905,1,1,1,1,United Kingdom,Bachelor's,1991,f,0.78,2013-01-10,2013-08-14,4679,38,286,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130365121,1,0,0,0,United States,Bachelor's,1991,m,0,2013-01-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130564882,1,0,0,0,Other Africa,Bachelor's,1987,m,0,2013-01-10,2013-01-10,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130346252,1,0,0,0,United States,Bachelor's,1986,f,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130349613,1,1,0,0,United States,Bachelor's,1989,f,0.01,2013-01-10,2013-01-10,1,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130259818,1,1,0,0,India,Bachelor's,1991,m,0,2013-01-10,2013-08-01,11,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130352337,1,1,0,0,United States,Bachelor's,1979,f,0,2013-01-10,2013-01-10,2,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130470355,1,0,0,0,United States,Bachelor's,1965,f,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130072093,1,0,0,0,United States,Bachelor's,1984,m,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130528238,1,1,0,0,France,Secondary,1991,m,0,2013-01-10,2013-02-19,8,5,9,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130157582,1,0,0,0,United States,Bachelor's,1987,f,0,2013-01-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130250365,1,1,0,0,Unknown/Other,Bachelor's,1983,m,0,2013-01-10,,,,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130572967,1,1,0,0,Spain,Master's,1988,f,0,2013-01-10,2013-02-19,50,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130049678,1,1,0,0,Other Africa,Secondary,1982,m,0,2013-01-10,2013-02-21,63,4,8,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130280659,1,0,0,0,India,Bachelor's,1987,m,0,2013-01-11,2013-01-11,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130037358,1,0,0,0,Other Europe,Bachelor's,1989,f,0,2013-01-10,2013-01-10,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130497762,1,1,0,0,United States,Doctorate,1983,m,0,2013-01-10,2013-02-17,22,3,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130010850,1,1,0,0,United States,,,,0,2013-01-10,2013-02-14,33,3,5,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130351748,1,1,0,0,United States,Bachelor's,1983,f,0.01,2013-01-10,2013-02-17,150,5,17,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130103489,1,0,0,0,Other Middle East/Central Asia,Master's,1986,m,0,2013-01-10,2013-01-22,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130039655,1,1,0,0,United States,Doctorate,1963,f,0,2013-01-10,2013-02-12,21,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130056320,1,1,0,0,United States,Bachelor's,,f,0,2013-01-10,2013-04-15,14,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130248789,1,1,0,0,Indonesia,Secondary,1991,f,0,2013-02-10,2013-06-08,13,1,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130100625,1,1,0,0,United States,Bachelor's,1987,m,0,2013-01-10,2013-02-28,117,5,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130271395,1,0,0,0,Unknown/Other,Master's,1985,f,0,2013-01-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130179677,1,1,0,0,United States,Doctorate,1973,m,0,2013-01-10,2013-04-08,57,2,35,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130218369,1,1,0,0,United States,Master's,1978,m,0,2013-01-25,2013-02-14,22,3,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130149117,1,1,0,0,United States,Bachelor's,1971,f,0.01,2013-01-11,2013-08-09,149,13,40,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130037701,1,0,0,0,United States,Master's,1982,m,0,2013-01-10,2013-01-10,4,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130106022,1,1,0,0,United States,Secondary,1991,m,0,2013-01-10,2013-08-29,10,2,1,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130104186,1,1,0,0,United States,Secondary,1973,m,0,2013-01-10,2013-03-12,91,4,18,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130083154,1,1,0,0,Mexico,Bachelor's,1988,f,0,2013-01-10,2013-02-25,92,6,2,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130488397,1,1,1,1,France,Master's,1984,f,0.53,2013-01-10,2013-05-19,2203,19,336,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130297758,1,1,0,0,United States,Bachelor's,1987,f,0,2013-01-10,2013-02-12,77,2,6,1.0,1,,
MITx/14.73x/2013_Spring,MHxPC130169680,1,1,0,0,United States,Secondary,1983,m,0.01,2013-03-17,2013-03-26,135,5,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130450237,1,0,0,0,United States,Secondary,1988,m,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130099414,1,0,0,0,United States,,,,0,2013-02-02,2013-02-02,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130221762,1,1,0,0,United States,Bachelor's,1991,f,0.01,2013-01-10,2013-02-27,58,4,14,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130455259,1,0,0,0,United States,Bachelor's,,,0,2013-01-10,2013-02-11,5,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130213988,1,1,0,0,United Kingdom,Secondary,1991,m,0.04,2013-02-03,2013-03-25,657,8,84,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130069320,1,1,1,0,United States,Bachelor's,1975,f,0.13,2013-01-10,2013-04-11,1848,16,249,8.0,0,,
MITx/14.73x/2013_Spring,MHxPC130320924,1,0,0,0,United States,Bachelor's,1968,f,0,2013-01-10,2013-01-10,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130046492,1,1,0,0,Australia,,,,0,2013-01-10,2013-02-20,9,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130300388,1,1,0,0,United States,Bachelor's,1984,m,0,2013-01-10,2013-03-09,74,5,11,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130327921,1,1,0,0,United States,Bachelor's,1983,m,0,2013-04-29,2013-04-29,52,4,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130538578,1,1,0,0,United States,Bachelor's,,f,0,2013-03-31,2013-04-01,16,3,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130284860,1,0,0,0,United Kingdom,Bachelor's,1982,f,0,2013-01-10,2013-02-18,7,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130510423,1,0,0,0,Unknown/Other,,,,0,2013-01-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130244857,1,0,0,0,United States,Bachelor's,1967,f,0,2013-01-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130539247,1,0,0,0,United States,Secondary,1987,m,0,2013-01-10,2013-01-14,4,3,,,0,,
MITx/14.73x/2013_Spring,MHxPC130127097,1,1,0,0,United States,Master's,1985,m,0,2013-01-10,2013-02-15,65,4,10,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130501392,1,1,1,1,Other Middle East/Central Asia,Master's,1987,f,0.72,2013-01-10,2013-06-14,3842,37,557,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130298957,1,0,0,0,United States,Secondary,1986,m,0,2013-01-10,2013-01-10,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130337644,1,0,0,0,Unknown/Other,Master's,1978,f,0,2013-01-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130020010,1,1,0,0,Other Europe,Bachelor's,1988,m,0.02,2013-01-10,2013-03-25,502,6,43,4.0,0,,
MITx/14.73x/2013_Spring,MHxPC130327542,1,1,0,0,United States,Bachelor's,1988,f,0.15,2013-01-10,2013-03-08,1433,21,74,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130388378,1,0,0,0,Unknown/Other,Master's,1974,m,0,2013-01-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130408750,1,1,0,0,United States,Secondary,1995,f,0,2013-01-10,2013-01-11,3,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130418166,1,1,0,0,Other South Asia,Bachelor's,1992,m,,2013-09-03,2013-09-03,21,1,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130398916,1,0,0,0,India,Bachelor's,1992,m,0,2013-01-10,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130318393,1,1,0,0,United Kingdom,Secondary,1992,f,0,2013-01-10,2013-03-01,149,9,37,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130239532,1,0,0,0,United States,Bachelor's,1986,m,0,2013-01-10,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130178899,1,1,1,1,United States,Bachelor's,1989,f,0.92,2013-01-10,2013-05-19,3561,16,243,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130097541,1,0,0,0,United States,Master's,1961,f,0,2013-03-30,2013-03-30,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130053372,1,0,0,0,Other South Asia,Bachelor's,1985,f,0,2013-01-11,2013-02-28,11,6,,,0,,
MITx/14.73x/2013_Spring,MHxPC130194439,1,0,0,0,Canada,Bachelor's,1989,f,0,2013-01-10,2013-01-11,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130000057,1,0,0,0,United States,Master's,1985,f,0,2013-01-10,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130092148,1,1,0,0,Philippines,Bachelor's,1991,f,0,2013-01-10,2013-03-12,47,5,13,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130147476,1,1,0,0,United States,Master's,1974,m,0.01,2013-01-10,2013-02-23,194,5,18,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130407711,1,0,0,0,Canada,Bachelor's,1984,m,0,2013-01-10,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130515018,1,1,0,0,Other South America,Bachelor's,1991,f,0,2013-01-10,2013-03-29,7,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130497950,1,1,0,0,Canada,Bachelor's,1989,f,0.2,2013-01-11,2013-03-26,914,12,70,5.0,0,,
MITx/14.73x/2013_Spring,MHxPC130430339,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2013-01-10,2013-02-16,80,3,16,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130236436,1,0,0,0,United States,Master's,1960,m,0,2013-01-10,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130054886,1,0,0,0,United States,Bachelor's,1987,f,0,2013-01-11,2013-01-11,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130221645,1,1,0,0,India,Master's,1981,m,0,2013-01-11,2013-02-20,17,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130101232,1,1,0,0,Pakistan,Master's,1985,m,0,2013-01-11,2013-02-13,9,2,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130283741,1,0,0,0,Canada,,,,0,2013-01-11,,,1,,,0,,1
MITx/14.73x/2013_Spring,MHxPC130465427,1,0,0,0,United States,Secondary,1989,f,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130500719,1,0,0,0,United States,Master's,1966,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130117628,1,1,0,0,Canada,Bachelor's,1991,m,0.01,2013-01-11,2013-02-19,357,5,44,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130517810,1,1,0,0,India,Master's,1966,m,0,2013-01-11,2013-07-26,15,3,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130171795,1,0,0,0,United States,Secondary,1970,f,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130028236,1,1,0,0,United States,Master's,1977,m,0,2013-01-11,2013-02-22,46,3,7,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130340856,1,1,1,1,Other South Asia,Master's,1984,m,0.94,2013-01-11,2013-06-26,7433,50,891,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130561357,1,1,0,0,United States,Bachelor's,1981,m,0,2013-02-01,2013-02-14,13,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130248404,1,1,0,0,United States,Master's,1974,f,0.03,2013-01-11,2013-04-03,964,8,204,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130575427,1,0,0,0,Other Europe,Bachelor's,1981,m,0,2013-01-11,2013-01-11,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130435187,1,1,0,0,United States,Master's,1987,m,0,2013-01-11,2013-03-02,52,3,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130590447,1,0,0,0,Other South Asia,Bachelor's,1987,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130303043,1,1,1,1,United States,Bachelor's,1987,f,0.92,2013-01-11,2013-06-01,5687,29,210,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130426094,1,0,0,0,India,Bachelor's,1988,f,0,2013-01-11,2013-01-11,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130173714,1,1,0,0,India,Master's,1986,f,0,2013-01-11,2013-03-01,11,5,,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130274688,1,0,0,0,Pakistan,Bachelor's,1991,f,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130383623,1,1,0,0,Other Africa,Master's,1980,m,0.1,2013-01-11,2013-02-25,1441,8,124,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130404264,1,1,1,1,Unknown/Other,Bachelor's,1985,m,0.71,2013-02-02,2013-05-15,4230,30,344,11.0,0,,
MITx/14.73x/2013_Spring,MHxPC130254119,1,0,0,0,India,Bachelor's,1985,m,0,2013-01-11,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130381038,1,1,0,0,Other Africa,Doctorate,1977,m,0,2013-01-11,2013-02-16,10,2,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130077240,1,0,0,0,India,,,,0,2013-01-11,2013-01-11,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130255187,1,0,0,0,India,Master's,1988,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130187655,1,1,0,0,Other Europe,Master's,1976,m,0,2013-01-11,2013-01-11,1,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130495735,1,0,0,0,India,Bachelor's,1990,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130258713,1,1,0,0,Other Europe,Bachelor's,1985,f,0.01,2013-01-11,2013-04-01,385,6,82,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130296991,1,0,0,0,Other Middle East/Central Asia,Secondary,1994,m,0,2013-01-11,2013-01-11,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130281725,1,1,1,1,United States,Bachelor's,1984,m,0.97,2013-01-11,2013-05-17,3942,46,549,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130227691,1,1,0,0,Other Africa,Bachelor's,1989,f,0,2013-01-11,2013-02-21,13,3,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130077671,1,0,0,0,United States,Secondary,1980,f,0,2013-01-11,2013-01-11,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130292315,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1992,m,0,2013-01-11,2013-02-28,71,5,18,3.0,0,,
MITx/14.73x/2013_Spring,MHxPC130012781,1,0,0,0,Other Africa,Bachelor's,1980,m,0,2013-01-11,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130472901,1,1,0,0,Other Africa,Master's,1984,m,0.08,2013-01-11,2013-03-12,835,7,148,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130116396,1,1,1,1,India,Bachelor's,1990,f,0.77,2013-01-11,2013-07-03,3652,33,53,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130402805,1,1,1,0,Other Middle East/Central Asia,Master's,1986,m,0.26,2013-01-11,2013-04-01,1204,11,57,6.0,0,,
MITx/14.73x/2013_Spring,MHxPC130202410,1,1,1,1,India,Bachelor's,1991,f,0.8,2013-01-11,2013-07-02,5060,59,337,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130256903,1,0,0,0,India,Bachelor's,1989,f,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130251350,1,0,0,0,India,Secondary,1995,m,0,2013-02-13,2013-02-13,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130399101,1,0,0,0,India,Bachelor's,1992,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130517967,1,0,0,0,Nigeria,Bachelor's,1983,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130217065,1,0,0,0,India,Bachelor's,1988,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130364275,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1982,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130585098,1,1,1,0,Unknown/Other,Bachelor's,1988,m,0.01,2013-01-14,2013-08-11,552,12,37,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130536701,1,0,0,0,Germany,Secondary,1991,f,0,2013-01-11,2013-01-11,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130083600,1,1,0,0,Unknown/Other,Bachelor's,1988,f,0,2013-01-11,,,,,2.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130064856,1,1,1,1,Other Middle East/Central Asia,Secondary,1992,f,0.68,2013-01-11,2013-07-27,5790,34,47,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130020479,1,1,0,0,United Kingdom,Bachelor's,1977,m,0.02,2013-01-11,2013-03-24,496,4,61,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130442255,1,0,0,0,India,Bachelor's,1990,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130497969,1,0,0,0,Spain,Bachelor's,1988,f,0,2013-01-11,2013-01-11,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130109424,1,0,0,0,Other Europe,Master's,1986,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130032785,1,1,0,0,Other Africa,Master's,1975,f,0,2013-01-11,2013-07-29,36,5,3,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130123628,1,1,0,0,India,Bachelor's,1988,m,0,2013-01-11,2013-03-02,108,9,13,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130486146,1,0,0,0,Unknown/Other,Master's,1981,f,0,2013-01-11,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130512658,1,0,0,0,India,Bachelor's,1991,f,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130215282,1,1,1,1,Other Africa,Bachelor's,1983,m,0.65,2013-01-11,2013-05-20,4468,47,977,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130277571,1,0,0,0,Other Europe,Master's,1987,f,0,2013-01-11,2013-01-11,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130228528,1,0,0,0,United States,Secondary,1984,f,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130247455,1,0,0,0,Other Africa,Secondary,1989,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130266896,1,1,0,0,United States,Secondary,1978,f,0.01,2013-02-15,2013-02-15,168,1,11,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130074508,1,1,1,0,India,Secondary,1990,m,0.33,2013-01-11,2013-04-01,1827,13,,7.0,0,,
MITx/14.73x/2013_Spring,MHxPC130322537,1,1,1,1,Other Europe,Master's,1990,f,0.76,2013-01-11,2013-05-27,6630,54,606,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130166669,1,1,0,0,United States,Master's,1986,f,0,2013-01-11,2013-02-13,11,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130285759,1,1,0,0,United States,Doctorate,1974,f,0,2013-01-11,2013-02-28,54,4,20,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130038484,1,1,0,0,Germany,Bachelor's,1989,f,0,2013-01-11,2013-02-23,54,3,6,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130340582,1,1,0,0,Other Europe,Master's,1986,f,0,2013-02-07,2013-01-25,,1,,1.0,0,,1
MITx/14.73x/2013_Spring,MHxPC130201577,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1983,f,0.01,2013-01-11,2013-03-01,279,5,74,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130010994,1,1,0,0,France,Master's,1986,f,0,2013-01-11,2013-01-11,2,1,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130555805,1,0,0,0,France,Master's,1977,m, ,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130409288,1,0,0,0,India,Bachelor's,1989,m,0,2013-01-11,2013-02-13,21,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130369688,1,1,1,1,United Kingdom,Bachelor's,1978,m,0.95,2013-01-11,2013-06-02,4358,39,368,12.0,0,,
MITx/14.73x/2013_Spring,MHxPC130059800,1,1,0,0,Germany,Secondary,1990,m,0,2013-01-11,2013-03-26,104,7,13,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130236362,1,0,0,0,Unknown/Other,Master's,1973,f,0,2013-01-11,,,,,,0,,
MITx/14.73x/2013_Spring,MHxPC130052881,1,1,1,1,Bangladesh,Bachelor's,1991,m,0.56,2013-01-11,2013-05-05,1275,11,,10.0,0,,
MITx/14.73x/2013_Spring,MHxPC130381470,1,0,0,0,India,Secondary,1994,m,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130009191,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1992,m,0,2013-01-22,2013-03-28,11,4,,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130156155,1,0,0,0,United Kingdom,Bachelor's,1983,f,0,2013-01-11,2013-01-11,3,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130212086,1,1,0,0,Other East Asia,Master's,1985,m,0,2013-01-11,2013-02-17,8,1,2,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130399779,1,1,0,0,Philippines,Bachelor's,1991,m,0,2013-01-11,2013-02-13,45,2,10,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130058015,1,0,0,0,Other Middle East/Central Asia,Secondary,1994,f,0,2013-01-11,2013-01-12,2,2,,,0,,
MITx/14.73x/2013_Spring,MHxPC130200693,1,1,0,0,United States,Bachelor's,1988,f,0,2013-01-11,2013-02-16,78,2,1,1.0,0,,
MITx/14.73x/2013_Spring,MHxPC130538376,1,0,0,0,United States,Secondary,1982,m,0,2013-01-11,2013-01-11,2,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130174650,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1993,f,0,2013-01-11,2013-01-11,1,1,,,0,,
MITx/14.73x/2013_Spring,MHxPC130314274,1,1,0,0,United States,,1987,m,0.01,2013-01-11,2013-02-20,174,3,26,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130132179,1,1,0,0,Germany,Master's,1986,m,0,2013-01-11,2013-04-05,896,12,107,2.0,0,,
MITx/14.73x/2013_Spring,MHxPC130092765,1,0,0,0,Nigeria,Bachelor's,1978,m,0,2013-01-11,2013-01-11,1,1,,,0,,
