course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/3.091x/2012_Fall,MHxPC130583186,1,1,0,0,United Kingdom,Bachelor's,1988,f, ,2012-08-24,2012-10-16,39,4,3,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130167139,1,1,0,0,Egypt,Bachelor's,1987,m,0,2012-08-24,2012-11-18,223,5,40,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130467533,1,0,0,0,United States,Bachelor's,1986,m,0,2012-08-31,2012-08-31,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130449855,1,1,0,0,United Kingdom,Master's,1988,m,0,2012-08-24,2012-11-03,875,11,65,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130247121,1,0,0,0,Other Europe,,,,0,2012-08-30,2012-08-30,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130144659,1,0,0,0,Russian Federation,Master's,1984,m,0,2012-09-08,2012-09-29,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130509204,1,0,0,0,United Kingdom,Bachelor's,1990,m,0,2012-08-24,2013-07-29,7,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130110933,1,0,0,0,India,Secondary,1994,m,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130186767,1,0,0,0,United States,Secondary,1977,m,0,2012-08-24,2012-08-24,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130151192,1,1,0,0,United States,Bachelor's,1988,m,0,2012-08-24,2012-12-06,201,5,36,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130189209,1,1,0,0,United States,,1987,m,0,2012-08-24,2012-10-23,252,6,115,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130377768,1,0,0,0,Brazil,Bachelor's,1986,m,0,2012-08-24,2012-10-10,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130512229,1,0,0,0,United States,Secondary,1988,f,0,2012-08-24,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130324162,1,0,0,0,Nigeria,Bachelor's,1991,m,0,2012-08-24,2012-10-03,4,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130318215,1,1,0,0,United States,Bachelor's,1987,m,0,2012-08-24,2012-10-16,42,3,8,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130299177,1,0,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1992,m,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130358002,1,1,0,0,Germany,Secondary,1993,m, ,2012-09-03,2012-11-08,20,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130202634,1,1,0,0,Other Europe,Bachelor's,1988,m,0,2012-09-20,2012-11-07,212,9,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130207194,1,0,0,0,India,Bachelor's,1988,m,0,2012-08-24,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130180642,1,0,0,0,India,Bachelor's,1980,m,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130361066,1,0,0,0,United States,Bachelor's,1988,m,0,2012-08-24,2012-11-30,3,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130372390,1,0,0,0,India,Secondary,1996,m,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130191195,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130026919,1,0,0,0,United States,Secondary,1987,f,0,2012-08-24,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130581658,1,0,0,0,United States,Master's,1981,f,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130076601,1,1,1,1,United States,Secondary,1987,m,0.61,2012-08-24,2013-01-13,4100,26,318,12.0,0,,
MITx/3.091x/2012_Fall,MHxPC130102310,1,1,1,1,Other Europe,Master's,1982,m,0.92,2012-08-26,2013-02-15,11038,110,1519,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130138853,1,0,0,0,Other Middle East/Central Asia,Secondary,1991,f, ,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130311566,1,0,0,0,Philippines,Secondary,1993,f,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130111579,1,1,0,0,Egypt,Bachelor's,1982,m,0.04,2012-08-24,2012-10-16,99,2,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130339527,1,0,0,0,United States,Secondary,1972,m, ,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130450411,1,1,0,0,United States,Secondary,1992,f,0,2012-08-24,2012-10-21,21,3,4,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130033706,1,0,0,0,United States,Master's,1987,f,0,2012-08-24,2012-10-10,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130546129,1,0,0,0,United States,Master's,1989,m,0,2012-08-24,2012-08-24,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130354490,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1986,m,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130110146,1,0,0,0,Australia,Bachelor's,1988,m,0,2012-08-24,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130521479,1,0,0,0,Other Europe,,,,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130029733,1,1,0,0,United States,Secondary,1985,m,0,2012-08-24,2013-01-30,170,5,11,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130064428,1,0,0,0,United Kingdom,Master's,1985,m,0,2012-08-24,2012-08-24,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130426772,1,1,0,0,United States,Bachelor's,1984,f,0.04,2012-08-24,2012-10-30,1626,10,189,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130352412,1,1,0,0,Other South America,Bachelor's,1992,f,0,2012-08-24,2012-10-18,140,6,14,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130261200,1,0,0,0,United States,Master's,1988,f,0,2012-08-24,2012-08-24,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130220620,1,1,1,1,Portugal,Secondary,1992,m,0.96,2012-08-24,2013-01-28,5004,81,190,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130241825,1,0,0,0,United States,Secondary,1985,m,0,2012-08-24,2012-08-25,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130461631,1,0,0,0,United States,Secondary,1993,f,0,2012-08-24,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130335174,1,1,0,0,United States,,,,0.04,2012-08-24,2013-05-03,247,3,13,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130557857,1,1,0,0,Brazil,Master's,1985,m,0,2012-08-24,2012-10-23,91,7,2,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130553554,1,0,0,0,United States,Bachelor's,1985,f,0,2012-08-24,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130425901,1,0,0,0,United States,Bachelor's,1984,m,0,2012-08-24,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130584193,1,1,0,0,India,Secondary,1995,f,0,2012-08-24,2012-10-20,38,5,10,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130576101,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,f,0.13,2012-08-24,2012-12-03,2031,11,205,7.0,0,,
MITx/3.091x/2012_Fall,MHxPC130180598,1,0,0,0,United States,Secondary,1994,f,0,2012-08-24,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130000433,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,m,0,2012-08-24,2012-08-25,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130567181,1,0,0,0,Unknown/Other,Bachelor's,1990,m, ,2012-08-24,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130204775,1,0,0,0,United States,Bachelor's,1981,f,0,2012-08-24,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130007768,1,0,0,0,Other South America,Secondary,1995,m,0,2012-08-24,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130144103,1,1,0,0,United States,Secondary,1993,m,0,2012-08-24,2012-10-15,30,3,4,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130562782,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,m,0,2012-08-25,2013-02-17,9,1,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130567054,1,0,0,0,Australia,Bachelor's,1986,m,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130560490,1,0,0,0,United States,Secondary,1993,m,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130201302,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1992,f,0.04,2012-08-25,2012-12-21,496,7,35,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130170832,1,1,0,0,United States,Secondary,1992,f,0,2012-08-25,2012-10-18,18,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130501319,1,0,0,0,Other East Asia,Secondary,1993,m, ,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130584191,1,1,0,0,India,Secondary,1991,m,0.02,2012-08-25,2013-01-11,61,2,4,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130001145,1,0,0,0,United States,Secondary,1990,f,0,2012-08-25,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130462129,1,0,0,0,Indonesia,Bachelor's,1989,m, ,2012-08-25,2012-08-25,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130570466,1,0,0,0,United States,Bachelor's,1985,m,0,2012-08-25,2012-10-16,5,4,,,0,,
MITx/3.091x/2012_Fall,MHxPC130066474,1,0,0,0,United States,Secondary,1990,m,0,2012-08-25,2012-09-29,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130355666,1,0,0,0,Other Middle East/Central Asia,Secondary,1992,m,0,2012-08-25,2012-08-25,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130481424,1,0,0,0,Other Africa,Secondary,1994,m, ,2012-08-25,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130108768,1,0,0,0,United Kingdom,Bachelor's,1984,m,0,2012-08-25,2012-08-25,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130154065,1,0,0,0,United States,Master's,1983,m,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130130745,1,1,0,0,Egypt,Bachelor's,1986,m,0,2012-08-25,2012-10-18,44,3,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130483092,1,1,0,0,Egypt,Secondary,1990,m,0,2012-08-25,2013-06-28,337,9,89,5.0,0,,
MITx/3.091x/2012_Fall,MHxPC130251881,1,0,0,0,Australia,Bachelor's,1987,m, ,2012-08-25,2012-09-02,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130119547,1,0,0,0,Pakistan,Bachelor's,1990,f,0,2012-08-25,,,3,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130343280,1,1,0,0,United States,Bachelor's,1981,m,0,2012-08-25,2012-12-19,9,3,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130567728,1,0,0,0,Other Africa,Secondary,1990,m,0,2012-08-25,2012-08-25,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130487268,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1993,m,0,2012-08-25,2012-10-27,11,3,1,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130519827,1,0,0,0,India,Master's,1981,m,0,2012-08-25,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130093963,1,1,0,0,Indonesia,Secondary,1993,m, ,2012-08-25,2012-10-15,59,2,15,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130161641,1,1,1,1,India,Secondary,1992,m,0.87,2012-08-25,2013-01-28,3371,22,73,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130398815,1,0,0,0,India,Secondary,1994,m,0,2012-08-25,2012-09-16,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130551681,1,1,0,0,Spain,Bachelor's,1989,m,0,2012-08-25,2012-10-16,109,6,5,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130444756,1,0,0,0,United States,Secondary,1954,m,0,2012-08-25,2012-08-25,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130207296,1,0,0,0,United States,Less than Secondary,1989,m,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130008724,1,0,0,0,India,Bachelor's,1991,m,0,2012-08-25,2013-01-17,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130298354,1,0,0,0,Other Europe,Master's,1988,f,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130394559,1,0,0,0,United States,Bachelor's,,,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130143361,1,0,0,0,India,Bachelor's,1983,m,0,2012-08-25,2012-09-21,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130436533,1,0,0,0,India,Secondary,1990,m,0,2012-08-25,2013-05-07,3,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130322615,1,1,0,0,Egypt,Bachelor's,1980,m,0,2012-08-25,2012-10-16,63,5,28,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130586564,1,0,0,0,United States,Secondary,1978,f,0,2012-08-25,2012-08-25,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130316831,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2012-08-25,,,3,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130463854,1,1,0,0,Mexico,Bachelor's,1988,m,0,2012-08-25,2012-10-26,84,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130094933,1,0,0,0,Spain,Bachelor's,1986,f,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130143588,1,0,0,0,India,Secondary,1996,m,0,2012-08-25,2012-09-05,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130544215,1,0,0,0,United States,Less than Secondary,1998,m,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130053073,1,0,0,0,Other Africa,Secondary,1992,m,0,2012-08-25,2012-08-25,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130362700,1,1,1,1,United Kingdom,Secondary,1989,m,0.9,2012-08-25,2013-07-03,6228,31,1248,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130362565,1,1,0,0,Other Middle East/Central Asia,Secondary,1994,f,0.06,2012-08-25,2012-11-04,862,8,65,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130082929,1,1,0,0,Other Africa,Secondary,1990,m,0,2012-08-25,2012-10-25,605,7,242,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130539501,1,0,0,0,United States,Secondary,1992,m,0,2012-08-25,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130542378,1,1,0,0,United States,Bachelor's,1983,m,0,2012-09-01,2012-11-05,619,10,50,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130287344,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1988,m,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130512978,1,1,0,0,United States,Less than Secondary,1996,m,0,2012-08-25,2012-10-15,6,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130580456,1,1,1,1,Colombia,Secondary,1993,m,0.96,2012-08-25,2013-08-19,7284,34,393,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130292611,1,0,0,0,Egypt,Bachelor's,1984,m, ,2012-08-25,2012-08-27,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130271823,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1993,f,0,2012-08-25,2013-04-14,112,6,1,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130020786,1,1,1,1,United States,Secondary,1996,m,0.71,2012-10-03,2013-08-30,5399,27,135,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130369472,1,0,0,0,India,Secondary,1993,f,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130459777,1,0,0,0,United States,Secondary,1991,m,0,2012-08-26,2012-08-26,5,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130359236,1,1,0,0,India,Master's,1986,m,0,2012-08-25,2012-11-06,9,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130311705,1,0,0,0,India,Secondary,1992,m,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130115737,1,0,0,0,United States,Secondary,1991,m,0,2012-09-03,2012-09-03,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130545707,1,1,0,0,Philippines,Bachelor's,1990,f,0,2012-08-25,2012-10-28,271,7,,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130174576,1,0,0,0,Brazil,Secondary,1989,m,0,2012-08-25,2012-08-25,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130524506,1,0,0,0,Egypt,Secondary,1990,m,0,2012-08-25,2012-09-05,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130379712,1,1,0,0,United States,Bachelor's,1956,m,0,2012-08-25,2013-07-26,10,3,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130038285,1,1,0,0,Other Europe,Master's,1989,m,0,2012-09-19,2012-10-15,9,2,1,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130061128,1,1,1,1,Brazil,Bachelor's,1990,m,0.93,2012-08-25,2013-08-05,13812,83,2331,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130218260,1,0,0,0,Brazil,Bachelor's,1983,m,0,2012-08-25,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130083834,1,0,0,0,Brazil,Secondary,1991,m,0,2012-08-25,2012-08-25,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130178378,1,0,0,0,Brazil,Bachelor's,1989,m,0,2012-08-25,2012-08-25,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130478207,1,0,0,0,United States,Master's,1986,f,0,2012-09-05,2012-09-05,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130382192,1,0,0,0,United States,Bachelor's,1967,m,0,2012-08-25,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130073373,1,1,1,1,Canada,Less than Secondary,1997,m,0.75,2012-08-25,2013-05-01,10997,70,544,14.0,0,,
MITx/3.091x/2012_Fall,MHxPC130210886,1,0,0,0,United States,Bachelor's,1987,m,0,2012-08-25,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130354782,1,0,0,0,United States,,,f,0,2012-08-25,2012-08-29,3,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130561724,1,0,0,0,United States,Secondary,1995,m,0,2012-08-25,2012-08-26,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130566906,1,0,0,0,United States,Secondary,1991,m,0,2012-08-25,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130134541,1,0,0,0,Brazil,Secondary,1991,f,0,2012-08-25,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130404664,1,0,0,0,Brazil,Secondary,1991,m,0,2012-08-25,2012-08-26,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130499236,1,1,0,0,United States,Bachelor's,1975,m,0,2012-08-25,2012-10-23,46,4,10,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130231446,1,1,0,0,United States,Secondary,1959,m,0,2012-08-25,2012-10-24,195,8,22,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130194765,1,1,1,1,United States,Secondary,1993,m,0.87,2012-08-25,2013-01-31,7607,52,78,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130203328,1,0,0,0,United States,Secondary,1989,m,0,2012-08-25,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130580500,1,0,0,0,United States,Secondary,1992,m,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130484969,1,0,0,0,United States,Bachelor's,1990,m,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130514722,1,0,0,0,Canada,Bachelor's,1986,m,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130545437,1,0,0,0,India,Bachelor's,,m,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130370709,1,1,0,0,India,Bachelor's,1991,f,0,2012-08-26,2012-10-16,52,2,2,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130593607,1,0,0,0,United States,Master's,1982,m,0,2012-08-26,2012-08-26,3,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130391405,1,0,0,0,Philippines,Secondary,1995,m,0,2012-08-26,2012-10-11,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130382697,1,1,0,0,India,Bachelor's,1990,m,0,2012-08-26,2012-10-23,230,10,35,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130544183,1,0,0,0,Unknown/Other,Bachelor's,1986,m,0,2012-08-26,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130352360,1,0,0,0,United States,Secondary,1984,m,0,2012-08-26,2012-08-26,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130224702,1,0,0,0,United States,Bachelor's,1986,f,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130340351,1,0,0,0,India,Bachelor's,1991,m,0,2012-08-26,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130335346,1,1,0,0,India,Secondary,1993,f,0,2012-08-27,2012-10-29,14,2,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130254608,1,1,0,0,Pakistan,Bachelor's,1988,m,0,2012-08-26,2012-11-01,14,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130016544,1,0,0,0,Spain,Master's,1986,f,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130286493,1,0,0,0,Russian Federation,Master's,1987,m,0,2012-08-26,2012-10-15,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130555288,1,1,0,0,India,Doctorate,1981,m,0,2012-08-26,2012-10-12,25,2,10,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130095867,1,1,0,0,Other Europe,Bachelor's,1988,m,0,2012-08-26,2012-10-15,9,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130573261,1,0,0,0,United States,Bachelor's,1985,m,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130478450,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1991,m,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130314180,1,0,0,0,India,Bachelor's,1989,m,0,2012-08-26,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130066297,1,0,0,0,Other Europe,Bachelor's,1985,m,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130333323,1,0,0,0,Spain,Master's,1976,m,0,2012-08-26,,,,,,0,,
MITx/3.091x/2012_Fall,MHxPC130509103,1,1,1,1,Russian Federation,Bachelor's,1989,m,0.91,2012-08-26,2013-02-05,14075,60,1480,16.0,0,,
MITx/3.091x/2012_Fall,MHxPC130070861,1,0,0,0,United States,Secondary,1977,f,0,2012-08-26,2012-08-27,5,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130573560,1,0,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2012-08-28,,,5,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130513861,1,1,0,0,United Kingdom,Bachelor's,1983,f,0,2012-08-26,2012-10-15,43,3,13,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130059436,1,0,0,0,Egypt,Bachelor's,1988,m,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130133611,1,1,0,0,Brazil,Secondary,1991,m,0.04,2012-08-26,2012-11-18,111,5,5,3.0,0,,
MITx/3.091x/2012_Fall,MHxPC130562103,1,0,0,0,Egypt,Bachelor's,1988,m,0,2012-08-26,2012-08-26,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130133092,1,0,0,0,Brazil,Bachelor's,1992,m,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130038503,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130482559,1,0,0,0,Brazil,Secondary,1991,f,0,2012-08-26,2012-08-26,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130062603,1,0,0,0,United States,Secondary,1991,m,0,2012-08-26,2012-08-31,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130083219,1,0,0,0,India,Secondary,1995,m,0,2012-08-26,,,1,,,0,,1
MITx/3.091x/2012_Fall,MHxPC130470075,1,0,0,0,Spain,Master's,1980,f,0,2012-08-26,2012-08-26,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130197916,1,1,0,0,United States,Master's,1986,f,0,2012-08-26,2012-10-17,60,2,5,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130109598,1,0,0,0,United States,Secondary,1994,m,0,2012-08-28,2012-08-28,1,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130006424,1,0,0,0,Brazil,Secondary,1994,f,0,2012-08-26,2013-09-04,8,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130150689,1,0,0,0,India,Bachelor's,1991,m,0,2012-08-26,2012-08-26,2,1,,,0,,
MITx/3.091x/2012_Fall,MHxPC130092890,1,1,0,0,Pakistan,Secondary,1991,f, ,2012-08-26,2012-10-21,56,2,,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130405773,1,1,0,0,United States,Master's,1987,f,0.01,2012-08-26,2012-12-18,1007,11,4,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130503771,1,1,0,0,India,Bachelor's,1990,m,0,2012-08-26,2012-10-16,89,2,11,2.0,0,,
MITx/3.091x/2012_Fall,MHxPC130477448,1,0,0,0,India,Master's,1982,f, ,2012-08-26,2012-10-10,4,3,,,0,,
MITx/3.091x/2012_Fall,MHxPC130043228,1,0,0,0,United States,Bachelor's,1986,m,0,2012-10-02,2012-10-02,2,2,,,0,,
MITx/3.091x/2012_Fall,MHxPC130200056,1,1,0,0,India,Master's,1983,m,0,2012-08-26,2012-10-19,34,2,,1.0,0,,
MITx/3.091x/2012_Fall,MHxPC130199272,1,1,0,0,India,Bachelor's,1990,f,0.32,2012-08-26,2012-11-29,3707,17,635,6.0,0,,
