course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CB22x/2013_Spring,MHxPC130067423,1,1,0,0,United States,Master's,1941,m,0,2013-08-13,2013-09-04,585,30,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130565249,1,0,0,0,Unknown/Other,,,,,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130273530,1,0,0,0,United States,Master's,1981,m,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130530349,1,0,0,0,United States,Bachelor's,1984,m,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130172202,1,1,0,0,United States,Bachelor's,1983,f,,2013-01-14,2013-03-18,160,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130273463,1,1,0,0,United States,Bachelor's,1984,m,0,2013-01-14,2013-03-16,13,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130554119,1,1,0,0,United States,Doctorate,1985,m,0,2013-01-14,2013-04-17,370,12,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130052025,1,0,0,0,Unknown/Other,,,,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130398884,1,0,0,0,United States,Less than Secondary,1995,f,0,2013-01-14,2013-05-22,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130241981,1,0,0,0,Unknown/Other,,,,,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130032496,1,0,0,0,Unknown/Other,Secondary,1993,m,,2013-01-31,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130150414,1,0,0,0,Other Europe,Master's,1985,m,0,2013-01-14,2013-02-15,27,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130138288,1,0,0,0,United States,Doctorate,1952,m,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130165588,1,1,0,0,United States,Secondary,1987,f,0,2013-01-14,2013-03-26,147,2,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130151995,1,1,0,0,Other East Asia,Secondary,1993,m,0,2013-01-14,2013-08-30,507,8,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130539106,1,1,0,0,Brazil,Secondary,1993,f,0.03,2013-01-14,2013-04-02,413,6,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130416637,1,0,0,0,United States,Bachelor's,1975,f,,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130477172,1,0,0,0,Brazil,Secondary,1981,f,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130368783,1,1,0,0,United States,,,,0,2013-01-14,2013-03-16,75,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130444437,1,0,0,0,Unknown/Other,Secondary,1991,m,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130575902,1,1,0,0,Brazil,,1991,f,0.01,2013-01-14,2013-07-17,113,8,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130042861,1,0,0,0,United States,Bachelor's,1990,f,,2013-01-21,2013-02-13,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130407113,1,0,0,0,Unknown/Other,Bachelor's,1989,m,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130026069,1,1,0,0,United States,,,,0.01,2013-01-14,2013-07-25,375,11,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130130945,1,0,0,0,Unknown/Other,Bachelor's,1984,m,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130093561,1,0,0,0,Unknown/Other,Master's,1981,m,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130363881,1,0,0,0,United States,Master's,1978,m,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130422515,1,1,0,0,United States,Bachelor's,1981,f,0,2013-01-14,2013-06-10,71,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130075533,1,0,0,0,United States,Bachelor's,1988,f,0,2013-01-14,2013-03-19,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130286955,1,1,0,0,United States,Master's,1966,m,,2013-01-14,2013-03-15,51,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130353597,1,1,0,0,Australia,Bachelor's,1981,f,0,2013-01-17,2013-03-21,10,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130464093,1,0,0,0,United States,Secondary,1991,f,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130191027,1,0,0,0,Unknown/Other,Master's,1982,m,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130530032,1,0,0,0,United States,Secondary,1991,f,,2013-01-15,2013-05-05,5,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130480103,1,1,0,0,United States,Bachelor's,1966,f,,2013-02-13,2013-05-18,824,40,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130117960,1,1,0,0,United States,Master's,1978,f,,2013-01-15,2013-03-16,96,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130076822,1,0,0,0,Unknown/Other,Bachelor's,1979,m,0,2013-01-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130485481,1,0,0,0,United States,Bachelor's,1988,m,0,2013-01-15,2013-06-06,5,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130584681,1,1,0,0,Canada,Secondary,1987,m,0.01,2013-01-15,2013-07-03,462,23,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130451496,1,0,0,0,United States,Secondary,1992,m,0,2013-01-15,2013-03-14,6,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130424963,1,1,0,0,United States,Bachelor's,1981,f,,2013-03-04,2013-06-18,300,19,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130245597,1,1,0,0,United States,Bachelor's,1980,f,0,2013-01-15,2013-03-14,32,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130044567,1,1,0,0,India,Master's,1981,m,,2013-01-15,2013-03-31,12,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130305549,1,1,0,0,India,Bachelor's,1983,f,0,2013-01-15,2013-03-14,18,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130267476,1,0,0,0,United States,Master's,1954,f,0,2013-01-15,2013-02-11,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130123185,1,0,0,0,United States,Doctorate,1951,f,0,2013-01-15,2013-02-14,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130210860,1,0,0,0,United States,Bachelor's,1985,f,0,2013-02-20,2013-02-21,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130230612,1,0,0,0,Unknown/Other,Secondary,1993,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130031516,1,0,0,0,United States,Bachelor's,1989,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130582135,1,1,0,0,India,Bachelor's,1986,m,0.15,2013-01-15,2013-05-27,1102,29,,8.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130465023,1,1,0,0,United States,Bachelor's,1981,f,,2013-01-15,2013-03-24,125,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130287880,1,1,0,0,United States,Bachelor's,1982,m,,2013-05-09,2013-05-16,359,8,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130102842,1,0,0,0,United States,Bachelor's,1977,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130372714,1,0,0,0,United States,Bachelor's,1988,m,0,2013-03-12,2013-03-12,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130193445,1,0,0,0,Unknown/Other,,,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130068446,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013-01-15,2013-03-14,59,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130328017,1,1,0,0,United States,Bachelor's,1981,f,,2013-01-15,2013-05-14,271,11,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130349946,1,0,0,0,Other Africa,Bachelor's,1980,m,,2013-01-15,2013-03-07,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130100529,1,0,0,0,United States,Bachelor's,1967,f,0,2013-01-15,2013-02-14,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130390331,1,0,0,0,Other Europe,Secondary,1979,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130192762,1,1,0,0,Canada,Secondary,1987,f,0,2013-01-15,2013-05-28,32,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130227504,1,0,0,0,United States,Bachelor's,1982,m,,2013-01-15,2013-02-12,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130170017,1,0,0,0,Unknown/Other,Bachelor's,1988,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130135651,1,1,0,0,India,Bachelor's,1986,m,0,2013-03-13,2013-03-14,25,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130378623,1,0,0,0,Greece,Bachelor's,1989,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130541333,1,1,0,0,India,Master's,1985,m,,2013-02-14,2013-04-22,50,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130302157,1,0,0,0,Unknown/Other,Bachelor's,1979,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130372384,1,1,0,0,United States,Secondary,1990,m,0,2013-01-15,2013-04-06,25,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130567057,1,1,0,0,United Kingdom,Master's,1975,f,0.11,2013-02-14,2013-07-12,1078,30,,12.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130063409,1,1,0,0,Other South Asia,Master's,1984,f,0,2013-01-15,2013-09-07,99,9,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130018637,1,0,0,0,Unknown/Other,Bachelor's,1990,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130054517,1,0,0,0,China,Bachelor's,1990,f,,2013-01-15,2013-02-15,33,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130556670,1,0,0,0,Japan,,,,0,2013-02-25,2013-02-26,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130095995,1,0,0,0,Spain,Master's,1986,m,0,2013-06-29,2013-06-29,24,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130513427,1,1,0,0,Other Europe,Bachelor's,1985,f,0,2013-01-15,2013-03-19,37,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130482750,1,1,0,0,Other Europe,Master's,1983,m,0,2013-03-10,2013-03-24,115,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130274057,1,0,0,0,Unknown/Other,Bachelor's,1977,f, ,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130015833,1,1,0,0,Other Oceania,,,,0.04,2013-01-15,2013-07-13,291,10,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130198039,1,0,0,0,Unknown/Other,Master's,1971,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130198816,1,1,0,0,Other East Asia,,,,,2013-02-14,2013-03-14,26,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130539482,1,0,0,0,Unknown/Other,Bachelor's,1990,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130085506,1,0,0,0,Canada,Secondary,1983,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130568644,1,1,0,0,India,Secondary,1994,m,0,2013-02-06,2013-05-01,94,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130373073,1,1,0,0,United States,Secondary,1989,m,0,2013-01-15,2013-04-24,149,6,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130409918,1,1,0,0,United States,Master's,1947,f,0,2013-03-02,2013-03-18,57,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130045159,1,1,0,0,India,Master's,1976,f,0,2013-01-15,2013-03-15,12,2,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130018011,1,0,0,0,Unknown/Other,Master's,1983,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130324706,1,0,0,0,Unknown/Other,Master's,1983,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130286089,1,0,0,0,United States,Bachelor's,1986,f,0,2013-01-15,2013-03-11,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130545260,1,0,0,0,United Kingdom,Master's,1959,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130497569,1,0,0,0,Unknown/Other,Master's,1973,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130516442,1,1,0,0,Germany,,,,0,2013-04-08,2013-04-08,21,1,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130562559,1,1,0,0,United States,Bachelor's,1987,f,0,2013-01-15,2013-03-21,16,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130231495,1,1,0,0,United States,Master's,1944,f,0,2013-01-15,2013-03-07,30,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130104016,1,0,0,0,United Kingdom,Bachelor's,1984,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130290994,1,0,0,0,Unknown/Other,Bachelor's,1981,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130332916,1,0,0,0,Other East Asia,Bachelor's,1988,m,0,2013-02-14,2013-02-14,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130358557,1,0,0,0,India,Master's,1987,m,,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130090503,1,0,0,0,Unknown/Other,Secondary,,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130374335,1,0,0,0,Other Europe,Bachelor's,1982,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130497832,1,0,0,0,Canada,Bachelor's,1990,m,,2013-02-13,2013-02-14,4,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130538947,1,1,0,0,United States,Bachelor's,1964,f,,2013-01-15,2013-03-13,46,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130185806,1,0,0,0,India,Bachelor's,1992,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130528164,1,0,0,0,United States,Doctorate,1942,m,0,2013-01-15,2013-09-07,11,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130592431,1,1,0,0,Unknown/Other,Master's,1986,f,0,2013-01-15,2013-11-17,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130330789,1,0,0,0,United Kingdom,Master's,1982,m,0,2013-01-15,2013-09-07,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130307920,1,0,0,0,United States,Bachelor's,1989,f,0,2013-02-14,2013-03-13,6,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130521211,1,0,0,0,Unknown/Other,,,,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130289472,1,0,0,0,United States,Secondary,1966,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130418356,1,0,0,0,Unknown/Other,Bachelor's,1993,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130112502,1,0,0,0,United Kingdom,Bachelor's,1988,f,,2013-01-15,2013-09-06,8,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130290020,1,0,0,0,United States,Bachelor's,1990,f,,2013-01-15,2013-02-14,4,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130287215,1,0,0,0,United Kingdom,Bachelor's,1990,f,0,2013-01-15,2013-03-19,15,4,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130174919,1,0,0,0,United States,Master's,1981,f,0,2013-01-15,2013-02-14,10,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130223157,1,1,1,1,United States,Master's,1982,m,0.62,2013-01-16,2013-08-27,2290,42,,22.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130173364,1,1,0,0,Other East Asia,Bachelor's,1986,f,,2013-03-31,2013-08-06,56,4,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130379276,1,1,0,0,United States,Master's,1954,f,0,2013-01-15,2013-04-23,6,1,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130375287,1,0,0,0,United States,,1988,f,0,2013-01-15,2013-02-14,20,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130277642,1,1,0,0,Other Europe,Bachelor's,1987,f,,2013-01-24,2013-03-13,40,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130101723,1,1,0,0,United States,Secondary,1983,f,0.04,2013-01-15,2013-04-29,299,18,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130407627,1,1,0,0,United States,Master's,1983,f,,2013-02-11,2013-03-12,38,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130184140,1,0,0,0,Other Europe,Master's,1983,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130142125,1,0,0,0,United States,Secondary,1973,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130593794,1,1,0,0,Other Europe,Master's,1977,f,0,2013-01-15,2013-03-14,16,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130097697,1,1,0,0,India,Bachelor's,1986,m,0,2013-07-02,2013-07-02,5,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130276675,1,1,0,0,Indonesia,Bachelor's,1987,m,0,2013-03-12,2013-03-30,28,3,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130534644,1,1,0,0,Brazil,Bachelor's,1987,f,0.01,2013-01-15,2013-09-03,170,8,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130259021,1,0,0,0,Unknown/Other,Secondary,1997,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130060133,1,0,0,0,United States,Bachelor's,1973,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130110548,1,1,0,0,Other Europe,,,f,0.04,2013-01-15,2013-09-07,798,29,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130141999,1,0,0,0,United States,,,,0,2013-01-19,2013-08-03,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130451076,1,0,0,0,United States,Bachelor's,1984,f,,2013-02-14,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130155002,1,0,0,0,Unknown/Other,Bachelor's,1992,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130136943,1,1,0,0,United States,Master's,1948,f,0,2013-01-15,2013-03-15,46,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130383026,1,1,0,0,Greece,Master's,1981,f,,2013-03-03,2013-03-18,24,7,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130586820,1,0,0,0,Unknown/Other,Bachelor's,1990,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130205781,1,0,0,0,India,Master's,1987,m,,2013-03-19,2013-03-19,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130567488,1,0,0,0,Unknown/Other,,,,0,2013-02-01,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130272052,1,0,0,0,Unknown/Other,Bachelor's,1978,m, ,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130097142,1,0,0,0,Unknown/Other,Secondary,1993,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130528618,1,1,0,0,India,Bachelor's,1991,m,0,2013-05-23,2013-05-29,39,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130057077,1,0,0,0,Unknown/Other,Master's,1987,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130035511,1,1,0,0,Other South America,Bachelor's,1989,f,,2013-01-15,2013-04-23,56,6,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130239460,1,0,0,0,United States,Secondary,1976,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130557843,1,1,0,0,United States,,,,0,2013-01-15,2013-09-01,92,5,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130292944,1,0,0,0,United States,,1990,f,0,2013-01-16,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130036119,1,0,0,0,United States,Master's,1956,f,0,2013-01-15,2013-11-17,,,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130564046,1,1,0,0,United States,Secondary,1993,m,,2013-01-15,2013-04-10,523,23,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130094293,1,0,0,0,Other Europe,Master's,1986,f,0,2013-01-15,2013-03-18,29,3,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130471967,1,0,0,0,Unknown/Other,Secondary,1992,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130234668,1,0,0,0,Canada,Bachelor's,1990,f,,2013-02-11,2013-02-11,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130051138,1,0,0,0,Unknown/Other,Bachelor's,1987,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130456757,1,1,0,0,United States,Master's,1956,m,,2013-01-15,2013-03-22,65,5,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130145264,1,1,0,0,United States,Master's,1966,f,0,2013-01-15,2013-03-16,10,1,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130359871,1,0,0,0,India,Secondary,1993,m,,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130019177,1,0,0,0,United States,,1985,m,,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130422029,1,1,0,0,Other Europe,Bachelor's,1973,f,0,2013-01-15,2013-04-06,45,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130411154,1,0,0,0,Unknown/Other,Bachelor's,1985,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130304801,1,0,0,0,United States,Master's,1984,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130049884,1,1,0,0,United States,Bachelor's,1988,m,0,2013-01-15,2013-03-14,72,3,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130343765,1,0,0,0,Unknown/Other,Master's,1984,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130357770,1,0,0,0,Unknown/Other,Bachelor's,1980,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130042430,1,1,0,0,United States,,1990,f,0,2013-01-15,2013-07-19,697,14,,8.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130180359,1,0,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130098623,1,0,0,0,Unknown/Other,,,,,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130346062,1,0,0,0,United States,Bachelor's,1975,f,,2013-01-15,2013-11-17,,4,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130313907,1,0,0,0,United States,Bachelor's,1990,m,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130057919,1,0,0,0,United States,Secondary,1961,f,,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130332220,1,0,0,0,India,Master's,1981,m,0,2013-01-15,2013-11-17,,2,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130022790,1,1,0,0,India,Secondary,1991,m,0,2013-01-15,2013-08-12,231,8,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130421758,1,1,0,0,United States,Master's,1954,f,0.01,2013-01-15,2013-05-16,148,5,,5.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130041343,1,0,0,0,United States,Master's,1987,f,,2013-02-14,2013-11-17,,1,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130297000,1,0,0,0,United States,Master's,1986,f,0,2013-01-15,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130562663,1,0,0,0,India,Master's,1986,m,0,2013-03-19,2013-03-19,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130029978,1,0,0,0,Brazil,Master's,1968,m,,2013-03-30,2013-05-22,6,4,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130187702,1,1,0,0,United States,Bachelor's,1985,m,0,2013-01-15,2013-03-15,56,2,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130172362,1,0,0,0,United States,Master's,1987,m,,2013-01-15,2013-02-14,1,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130298778,1,1,0,0,Other Europe,Secondary,1992,f,0,2013-01-15,2013-06-26,69,2,,4.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130245518,1,1,0,0,United States,Master's,1949,m,0,2013-01-15,2013-09-06,77,11,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130267514,1,1,0,0,United States,Bachelor's,1958,m,0,2013-05-19,2013-09-03,10,5,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130317301,1,0,0,0,United States,,,,0,2013-03-13,2013-03-13,2,2,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130084344,1,1,0,0,Brazil,,,,0,2013-01-15,2013-04-22,53,4,,2.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130518555,1,1,0,0,United States,Doctorate,1958,m,0,2013-01-15,2013-04-23,3,2,,1.0,0,,
