course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.MReV/2013_Summer,MHxPC130145036,1,1,0,0,United Kingdom,Secondary,1996,m,0,2013-08-24,2013-09-04,55,4,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130199935,1,1,0,0,United States,Secondary,1980,m,0,2013-07-30,2013-07-30,47,1,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130592661,1,0,0,0,Unknown/Other,,,,0,2013-07-30,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130259293,1,1,0,0,United States,Secondary,1992,m,0,2013-07-30,2013-07-30,45,1,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130055088,1,0,0,0,United States,Secondary,1997,m,0,2013-07-30,2013-07-30,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130176187,1,0,0,0,United States,Bachelor's,1987,m,0,2013-07-30,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130012488,1,0,0,0,United States,Bachelor's,1972,m,0,2013-07-30,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130523132,1,0,0,0,Other South America,Secondary,1995,m,0,2013-07-30,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130088007,1,1,0,0,India,Bachelor's,1992,m,0,2013-07-30,2013-09-04,25,2,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130303094,1,1,0,0,United States,Secondary,1995,m,0,2013-07-30,2013-08-21,47,5,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130447883,1,1,0,0,United States,Secondary,1985,m,0,2013-07-30,2013-08-06,25,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130227426,1,1,0,0,India,Bachelor's,1992,m,0,2013-08-14,2013-08-29,28,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130228613,1,1,0,0,Brazil,Secondary,1995,m,0,2013-07-30,2013-08-19,1063,15,2,7.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130245718,1,1,0,0,United States,Secondary,1991,m,0,2013-07-30,2013-07-30,23,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130314163,1,1,0,0,India,Secondary,1995,m,0,2013-07-30,2013-07-30,8,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130361371,1,1,0,0,United States,Secondary,1985,m,0,2013-07-30,2013-08-01,38,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130539930,1,1,0,0,India,Bachelor's,1993,m,0,2013-07-30,2013-08-23,4,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130148305,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0,2013-07-30,2013-08-09,436,8,,9.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130255353,1,1,0,0,India,Bachelor's,1993,m,0,2013-07-30,2013-08-02,165,2,,4.0,1,,
MITx/8.MReV/2013_Summer,MHxPC130126809,1,0,0,0,China,Bachelor's,1989,m, ,2013-07-30,2013-07-30,4,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130275660,1,1,0,0,United States,Bachelor's,1993,m,0,2013-07-30,2013-08-13,13,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130457168,1,1,0,0,United States,Bachelor's,1991,m,0,2013-07-30,2013-08-08,29,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130110611,1,1,0,0,United States,Bachelor's,1961,m,0,2013-07-30,2013-07-30,4,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130139018,1,1,0,0,United States,Secondary,1995,f,0,2013-07-30,2013-07-30,4,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130453327,1,1,0,0,United States,Master's,1988,m,0,2013-08-03,2013-08-03,7,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130589934,1,1,0,0,Other Europe,Bachelor's,1988,m,0,2013-07-30,2013-07-30,8,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130308187,1,1,0,0,Other Europe,,,,0.02,2013-07-30,2013-07-31,342,2,1,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130415011,1,1,0,0,United States,Less than Secondary,1996,f,0,2013-07-30,2013-07-31,20,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130486589,1,1,0,0,United States,Master's,1985,m,0,2013-07-30,2013-07-30,5,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130023198,1,1,0,0,United States,Secondary,,f,0,2013-07-30,2013-08-01,314,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130375768,1,1,0,0,United Kingdom,Secondary,1994,m,0,2013-07-30,2013-07-30,39,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130051488,1,1,0,0,United States,Master's,1988,m,0,2013-07-30,2013-08-06,115,4,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130348459,1,1,0,0,United States,Less than Secondary,1997,m,0,2013-07-31,2013-07-31,6,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130098586,1,1,0,0,United States,Secondary,1974,m,0,2013-07-31,2013-09-04,36,3,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130577551,1,0,0,0,United States,,,m,0,2013-07-30,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130266194,1,1,0,0,United States,,,m,0,2013-08-08,2013-08-08,67,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130036448,1,1,0,0,Brazil,Secondary,1988,m,0,2013-07-30,2013-09-02,558,23,,10.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130141136,1,1,0,0,United States,Bachelor's,1988,m,0,2013-07-30,2013-07-30,17,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130187889,1,1,0,0,India,Bachelor's,1989,m,0,2013-07-31,2013-09-01,28,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130185477,1,1,0,0,Pakistan,Bachelor's,1988,m,0,2013-07-31,2013-08-05,50,6,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130182880,1,0,0,0,India,Secondary,1994,m,0,2013-08-26,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130380533,1,1,0,0,United States,Bachelor's,1990,m,0,2013-08-07,2013-08-07,9,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130595352,1,1,0,0,Other Africa,,,m, ,2013-07-31,2013-09-07,166,3,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130107096,1,1,0,0,United States,Secondary,1994,m,0,2013-07-31,2013-07-31,33,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130013556,1,1,0,0,United States,Bachelor's,1983,m,0,2013-07-31,2013-07-31,48,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130545723,1,1,0,0,India,Bachelor's,1992,f,0,2013-07-31,2013-08-04,55,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130007641,1,0,0,0,Unknown/Other,,,,0,2013-07-31,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130226736,1,1,0,0,United States,Secondary,1991,m,0,2013-07-31,2013-07-31,7,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130519869,1,0,0,0,Unknown/Other,,,,0,2013-08-29,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130489770,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-07-31,2013-07-31,6,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130146739,1,1,0,0,India,,1993,m,0,2013-07-31,2013-08-04,36,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130100694,1,1,0,0,India,Bachelor's,1989,m,0,2013-07-31,2013-07-31,22,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130501581,1,1,0,0,United States,Less than Secondary,1998,m,0,2013-07-31,2013-08-01,8,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130517786,1,1,0,0,United States,Master's,1986,m,0,2013-08-01,2013-08-22,269,13,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130566784,1,1,0,0,India,Bachelor's,1989,m,0,2013-07-31,2013-07-31,12,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130239235,1,1,0,0,India,Secondary,1995,m,0,2013-07-31,2013-07-31,11,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130527876,1,0,0,0,India,Secondary,1994,m,0,2013-07-31,2013-07-31,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130231255,1,0,0,0,United States,Bachelor's,1983,m,0,2013-07-31,2013-08-04,4,3,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130325585,1,1,0,0,India,Secondary,1990,m,0,2013-07-31,2013-08-31,354,8,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130007538,1,1,0,0,United States,Bachelor's,1987,m,0,2013-09-03,2013-09-04,19,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130208618,1,1,0,0,United States,,,,0,2013-07-31,2013-08-12,127,3,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130222604,1,1,0,0,India,Bachelor's,1992,m,0,2013-07-31,2013-08-25,7,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130362499,1,1,0,0,India,Bachelor's,1992,m,0,2013-07-31,2013-08-21,98,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130177472,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,f,0.02,2013-07-31,2013-08-16,338,3,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130053365,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2013-08-01,2013-09-03,196,6,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130546352,1,1,0,0,United States,Bachelor's,1987,m,0,2013-08-04,2013-08-11,12,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130464714,1,1,0,0,United States,Secondary,1991,f,0,2013-08-01,2013-08-01,141,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130042881,1,0,0,0,United States,Secondary,1985,m,0,2013-08-01,2013-08-01,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130471654,1,1,0,0,United States,Master's,1971,m, ,2013-08-01,2013-08-06,23,3,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130376650,1,1,0,0,United States,Master's,1975,m,0,2013-08-01,2013-08-01,35,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130112552,1,1,0,0,United States,Secondary,1994,m,0,2013-08-01,2013-08-01,20,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130210237,1,1,0,0,India,Secondary,1998,m,0.02,2013-08-01,2013-08-01,74,1,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130143197,1,1,0,0,India,Secondary,1992,m,0,2013-08-01,2013-08-01,30,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130318877,1,1,0,0,India,Bachelor's,1990,m,0,2013-08-01,2013-08-01,65,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130413910,1,1,0,0,Brazil,Bachelor's,1987,m,0,2013-08-01,2013-08-01,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130230788,1,1,0,0,United States,Bachelor's,1989,m,0,2013-08-01,2013-08-29,30,2,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130029270,1,1,0,0,United States,Bachelor's,1977,m,0,2013-08-01,2013-08-05,423,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130541277,1,0,0,0,India,Bachelor's,1992,f,0,2013-08-01,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130583432,1,0,0,0,India,Secondary,1994,m,0,2013-09-07,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130222580,1,1,0,0,Other Middle East/Central Asia,Secondary,1991,m,0,2013-08-01,2013-09-03,3,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130028157,1,1,0,0,Other Europe,,,,0,2013-08-01,2013-08-01,57,1,,6.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130224342,1,1,0,0,India,Bachelor's,1991,m,0,2013-08-21,2013-09-01,410,5,,8.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130569934,1,1,0,0,United States,Secondary,1981,m,0,2013-08-02,2013-08-22,11,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130341627,1,0,0,0,United States,Less than Secondary,1996,m,0,2013-08-25,2013-08-25,3,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130039719,1,0,0,0,Unknown/Other,Secondary,1991,m, ,2013-08-01,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130196399,1,1,0,0,United States,Doctorate,1964,m,0,2013-08-02,2013-08-07,375,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130457444,1,1,0,0,United States,Master's,1973,m,0,2013-08-19,2013-08-19,10,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130059693,1,1,0,0,United States,Secondary,1995,m,0,2013-08-02,2013-08-03,302,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130030462,1,1,0,0,India,Bachelor's,1991,m,0,2013-08-02,2013-08-02,14,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130043251,1,0,0,0,India,Bachelor's,1988,m,0,2013-08-31,2013-08-31,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130555461,1,1,0,0,India,Bachelor's,1991,m,0,2013-08-02,2013-08-05,19,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130467135,1,1,0,0,India,Secondary,1993,m,0,2013-08-02,2013-08-10,227,3,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130316123,1,0,0,0,Unknown/Other,,,m,0,2013-08-02,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130321232,1,1,0,0,India,Secondary,1995,m,0.02,2013-08-02,2013-08-02,37,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130534051,1,0,0,0,China,Secondary,1995,m,0,2013-08-02,2013-08-02,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130018087,1,0,0,0,Unknown/Other,Secondary,1994,m, ,2013-08-02,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130559760,1,1,0,0,Russian Federation,,,, ,2013-08-02,2013-08-03,5,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130225569,1,0,0,0,India,Secondary,1992,m,0,2013-08-02,2013-08-02,3,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130062514,1,1,0,0,India,Bachelor's,1991,m,0,2013-08-03,2013-08-03,10,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130294822,1,1,0,0,Other South America,Secondary,1993,m,0,2013-08-21,2013-08-24,41,3,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130221894,1,1,0,0,United States,,,,0,2013-08-02,2013-08-07,33,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130223871,1,1,0,0,India,Secondary,1994,m,0,2013-08-03,2013-08-03,17,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130587389,1,1,0,0,Other Middle East/Central Asia,Secondary,1995,m, ,2013-08-03,2013-08-03,94,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130558997,1,1,0,0,United States,Secondary,1990,m,0,2013-08-06,2013-08-09,57,4,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130568580,1,1,0,0,United States,,,,0,2013-08-03,2013-08-03,9,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130021557,1,0,0,0,United States,Secondary,1986,m,0,2013-08-03,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130507746,1,0,0,0,Unknown/Other,Secondary,1993,m, ,2013-08-03,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130434672,1,1,0,0,Other Europe,Secondary,1988,m,0,2013-08-06,2013-08-08,5,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130441270,1,1,0,0,India,Secondary,1994,m,0,2013-08-03,2013-08-03,6,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130113093,1,0,0,0,Unknown/Other,Bachelor's,1992,m,0,2013-08-03,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130287883,1,1,0,0,Spain,Bachelor's,1994,m,0,2013-08-03,2013-08-11,43,2,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130147014,1,0,0,0,India,Bachelor's,1993,m,0,2013-08-03,2013-08-03,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130533572,1,1,0,0,Other Europe,,,,0.01,2013-08-03,2013-08-04,450,2,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130250488,1,1,0,0,United States,Master's,1988,m,0,2013-08-03,2013-08-03,5,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130068387,1,1,0,0,Other South Asia,Secondary,1990,m,0,2013-08-03,2013-08-03,29,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130179533,1,1,0,0,India,Secondary,1995,m,0,2013-08-03,2013-08-04,88,2,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130177786,1,1,0,0,United States,Bachelor's,1986,m,0,2013-08-21,2013-08-27,272,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130570978,1,1,0,0,United States,Bachelor's,1989,m,0,2013-08-03,2013-08-03,37,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130165817,1,1,0,0,United Kingdom,Secondary,1989,m,0,2013-08-04,2013-08-06,252,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130089035,1,0,0,0,India,Secondary,1993,m,0,2013-08-04,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130015563,1,0,0,0,Other Africa,Master's,1984,m,0,2013-08-09,2013-08-09,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130241294,1,1,0,0,India,Secondary,1995,m,0,2013-08-04,2013-08-04,25,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130579353,1,0,0,0,Other Europe,Secondary,1992,m,0,2013-08-04,2013-08-05,2,2,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130527250,1,1,0,0,Other South Asia,Secondary,1994,f,0,2013-08-05,2013-08-05,50,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130326674,1,1,0,0,China,Master's,1987,m, ,2013-08-04,2013-08-04,27,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130054730,1,1,0,0,Other South Asia,Secondary,1992,m,0,2013-08-04,2013-08-04,29,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130463592,1,1,0,0,India,Bachelor's,1990,m,0,2013-08-04,2013-08-20,39,2,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130392208,1,1,0,0,India,Secondary,1994,m,0.02,2013-08-04,2013-08-04,419,1,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130492193,1,1,0,0,United States,Secondary,,,0,2013-08-04,2013-08-04,41,1,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130112723,1,1,0,0,United States,Master's,1970,m,0,2013-08-04,2013-08-05,12,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130083112,1,0,0,0,United Kingdom,Bachelor's,1985,m,0,2013-09-02,,,3,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130117809,1,1,0,0,United States,Secondary,1990,m,0,2013-08-04,2013-08-22,26,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130521497,1,0,0,0,United States,Secondary,1991,m,0,2013-08-08,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130558353,1,1,0,0,United States,Secondary,1995,m,0,2013-08-05,2013-08-26,119,3,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130427308,1,1,0,0,Japan,,,, ,2013-08-05,2013-08-05,43,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130388562,1,1,0,0,India,Master's,1982,m, ,2013-08-05,2013-08-12,42,2,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130080775,1,1,0,0,India,Secondary,1995,m,0,2013-08-05,2013-08-06,78,2,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130405357,1,1,0,0,India,Bachelor's,1991,m,0,2013-08-05,2013-08-05,27,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130552252,1,1,0,0,United States,Master's,1984,m,0,2013-08-05,2013-08-05,60,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130585940,1,1,0,0,India,Bachelor's,1989,m,0,2013-08-07,2013-09-05,399,4,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130333316,1,1,0,0,Brazil,Secondary,1993,f, ,2013-08-05,2013-08-05,11,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130447845,1,1,0,0,India,Bachelor's,1990,m,0,2013-08-05,2013-08-20,912,5,9,15.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130552540,1,1,0,0,India,Secondary,1997,m,0,2013-08-05,2013-08-26,68,3,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130054355,1,1,0,0,Egypt,Bachelor's,1988,m, ,2013-08-05,2013-08-05,20,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130198558,1,1,0,0,United States,Master's,1966,m,0,2013-08-05,2013-08-05,6,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130493405,1,1,0,0,United States,Master's,1986,m,0,2013-08-05,2013-08-06,29,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130069979,1,1,0,0,United States,Master's,1959,m,0,2013-08-05,2013-08-07,22,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130430382,1,1,0,0,Other Europe,Master's,1983,m,0,2013-08-29,2013-09-02,60,2,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130145147,1,1,0,0,United States,Secondary,1982,m,0,2013-08-06,2013-08-19,163,7,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130319051,1,1,0,0,Other Europe,Secondary,1993,f,0,2013-08-17,2013-08-17,88,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130111428,1,1,0,0,United States,Secondary,1996,m,0,2013-08-06,2013-08-06,79,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130099592,1,1,0,0,United States,Master's,1987,m,0,2013-08-12,2013-08-16,17,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130346223,1,1,0,0,India,Bachelor's,1992,m,0,2013-08-06,2013-08-20,7,2,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130162426,1,1,0,0,United Kingdom,Secondary,1995,m,0,2013-08-06,2013-08-06,5,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130500688,1,1,0,0,India,Less than Secondary,1996,m,0,2013-08-06,2013-08-06,28,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130386125,1,1,0,0,Poland,Secondary,1993,m,0,2013-08-26,2013-08-26,239,1,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130529536,1,1,0,0,Other Europe,Secondary,1991,f,0,2013-08-06,2013-08-06,59,1,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130471638,1,0,0,0,Other South Asia,Secondary,1995,m,0,2013-08-06,2013-08-06,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130255609,1,1,0,0,India,Secondary,1994,m,0,2013-08-06,2013-08-06,19,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130122509,1,0,0,0,United States,Bachelor's,1972,m,0,2013-08-06,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130189745,1,0,0,0,Unknown/Other,Bachelor's,1992,m,0,2013-08-29,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130490248,1,1,0,0,United States,Bachelor's,1988,m,0,2013-08-08,2013-08-08,18,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130048492,1,1,0,0,United States,Doctorate,1962,m,0,2013-08-06,2013-08-06,50,1,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130033704,1,1,0,0,Other Middle East/Central Asia,Master's,1989,m,0,2013-08-17,2013-09-05,72,2,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130048657,1,1,0,0,India,Secondary,1995,m,0,2013-08-26,2013-08-26,4,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130515508,1,0,0,0,United States,Master's,1979,m,0,2013-08-06,,,1,,,0,,1
MITx/8.MReV/2013_Summer,MHxPC130301446,1,1,0,0,Other Europe,Bachelor's,1968,m,0,2013-08-06,2013-08-25,199,4,,5.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130365096,1,0,0,0,Other Europe,Master's,1981,m,0,2013-08-06,,,,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130062791,1,0,0,0,Other Europe,Secondary,1993,m,0,2013-08-06,2013-08-06,1,1,,,0,,
MITx/8.MReV/2013_Summer,MHxPC130291294,1,1,0,0,Brazil,Secondary,1997,m,0.01,2013-08-14,2013-08-29,134,5,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130480912,1,1,0,0,United States,,,,0,2013-08-07,2013-08-20,85,5,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130589306,1,1,0,0,India,Secondary,1996,m,0,2013-08-07,2013-08-17,56,3,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130366703,1,1,0,0,United States,Bachelor's,1988,m,0,2013-08-07,2013-08-07,59,1,,3.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130455249,1,1,0,0,Other Africa,Secondary,1992,m,0,2013-08-07,2013-08-07,13,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130399569,1,1,0,0,United States,Secondary,1979,m,0,2013-09-01,2013-09-01,16,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130314782,1,1,0,0,Other Africa,Secondary,1995,m,0,2013-08-07,2013-08-07,13,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130304561,1,1,0,0,India,Secondary,1993,m,0.01,2013-08-07,2013-09-07,156,3,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130381065,1,1,0,0,India,Bachelor's,1991,m,0,2013-09-01,2013-09-01,20,1,,2.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130312825,1,1,0,0,Philippines,Secondary,1995,m,0,2013-08-09,2013-09-06,72,2,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130261342,1,1,0,0,India,Secondary,1991,m,0.08,2013-08-07,2013-08-23,858,5,,8.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130145998,1,1,0,0,India,Less than Secondary,1997,m,0.04,2013-08-07,2013-08-25,510,4,,8.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130419843,1,1,0,0,Nigeria,Secondary,1993,m, ,2013-08-07,2013-08-08,34,2,,4.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130508034,1,1,0,0,Other Europe,Master's,1984,m,0,2013-08-07,2013-08-07,26,1,,1.0,0,,
MITx/8.MReV/2013_Summer,MHxPC130230011,1,1,0,0,Other East Asia,Secondary,1997,m,0,2013-08-07,2013-08-09,40,2,,2.0,0,,
