course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
MITx/8.02x/2013_Spring,MHxPC130462950,1,0,0,0,United States,NA,NA,NA,,2013-08-20,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130254733,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-07-09,127,6,15,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130440760,1,1,0,0,India,NA,NA,NA,0,2013-01-23,2013-02-21,196,2,53,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130337899,1,0,0,0,Other South America,NA,NA,NA,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130342459,1,0,0,0,Other Europe,NA,NA,NA,0,2013-01-29,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130402115,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-02-19,61,2,7,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130575963,1,0,0,0,Brazil,NA,NA,NA,0,2013-01-23,2013-02-05,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130216289,1,1,0,0,United States,NA,NA,NA,0.03,2013-02-06,2013-03-12,593,9,60,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130592105,1,1,0,0,United States,NA,NA,NA,0,2013-02-20,2013-03-15,23,2,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130006682,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-23,2013-03-06,781,10,208,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130354193,1,1,1,0,Portugal,NA,NA,NA,0,2013-01-23,2013-05-08,182,3,32,12.0,0,,
MITx/8.02x/2013_Spring,MHxPC130181453,1,1,0,0,United States,NA,NA,NA,0,2013-03-10,2013-03-19,46,2,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130170339,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-14,2013-02-19,6,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130499732,1,0,0,0,United States,NA,NA,NA,0,2013-02-14,2013-02-15,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130377081,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-03-11,123,7,10,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130576915,1,1,1,1,United States,NA,NA,NA,0.95,2013-02-14,2013-08-06,11706,69,1651,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130134569,1,1,0,0,Other South America,NA,NA,NA,0,2013-02-18,2013-02-19,116,2,16,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130068750,1,1,1,0,Other Europe,NA,NA,NA,0.21,2013-01-23,2013-04-10,5736,29,492,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130151423,1,0,0,0,France,NA,NA,NA,0,2013-01-23,2013-01-30,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130521212,1,1,1,0,Other Europe,NA,NA,NA,0.5,2013-01-18,2013-07-21,10938,85,1819,20.0,0,,
MITx/8.02x/2013_Spring,MHxPC130544375,1,1,0,0,Spain,NA,NA,NA,0,2013-02-09,2013-04-02,440,7,54,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130205221,1,1,0,0,India,NA,NA,NA,0,2013-06-16,2013-07-12,44,2,2,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130385838,1,0,0,0,United States,NA,NA,NA,0,2013-01-24,2013-01-24,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130138987,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-02-25,7,2,2,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130264467,1,1,0,0,India,NA,NA,NA,0,2013-01-22,2013-03-03,34,2,5,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130569620,1,1,0,0,United States,NA,NA,NA,0,2013-03-13,2013-03-17,429,3,39,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130109569,1,1,0,0,Other East Asia,NA,NA,NA,0,2013-03-30,2013-03-30,106,2,17,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130189386,1,1,0,0,Canada,NA,NA,NA,0,2013-01-20,2013-02-26,94,6,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130514734,1,1,0,0,United States,NA,NA,NA,0,2013-05-07,2013-05-29,37,2,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130121224,1,1,0,0,United States,NA,NA,NA,0,2013-06-15,2013-06-16,177,3,36,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130217503,1,0,0,0,Canada,NA,NA,NA,0,2013-01-23,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130361086,1,1,0,0,United States,NA,NA,NA,0.02,2013-01-19,2013-05-16,832,10,75,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130555585,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,,,1,,2.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130361430,1,0,0,0,United States,NA,NA,NA,0,2013-02-15,2013-04-12,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130196227,1,0,0,0,United States,NA,NA,NA,0,2013-02-07,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130339146,1,0,0,0,Other Europe,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130506706,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-04-01,2013-04-01,17,1,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130417477,1,0,0,0,India,NA,NA,NA,0,2013-01-23,,,4,,3.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130262472,1,1,0,0,Other East Asia,NA,NA,NA,0.21,2013-02-17,2013-04-09,1093,16,98,8.0,0,,
MITx/8.02x/2013_Spring,MHxPC130565768,1,1,0,0,Egypt,NA,NA,NA,0,2013-01-22,2013-08-25,196,4,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130037536,1,1,0,0,India,NA,NA,NA,0,2013-01-23,2013-06-12,808,11,155,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130054627,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-23,2013-02-25,303,5,71,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130165808,1,1,0,0,France,NA,NA,NA,0,2013-01-23,2013-08-13,33,4,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130378208,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-23,2013-03-31,21,4,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130219301,1,0,0,0,United States,NA,NA,NA,0,2013-01-22,2013-01-23,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130137617,1,1,0,0,France,NA,NA,NA,0,2013-05-12,2013-05-12,193,1,36,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130567694,1,1,0,0,Mexico,NA,NA,NA,0,2013-02-14,2013-02-21,68,6,8,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130492916,1,1,0,0,Other South America,NA,NA,NA,0,2013-01-23,2013-02-26,366,4,69,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130030377,1,1,0,0,Greece,NA,NA,NA,0,2013-01-19,2013-07-09,354,8,36,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130503181,1,0,0,0,India,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130124950,1,1,0,0,China,NA,NA,NA,0,2013-01-23,2013-08-31,156,3,,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130509707,1,1,0,0,United States,NA,NA,NA,,2013-08-26,2013-08-26,68,2,16,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130048415,1,0,0,0,Other East Asia,NA,NA,NA,0,2013-01-23,2013-02-02,,3,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130365668,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-02-22,2013-04-09,2,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130455083,1,0,0,0,India,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130048573,1,0,0,0,India,NA,NA,NA,0,2013-01-28,2013-01-28,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130032046,1,1,1,1,Canada,NA,NA,NA,0.96,2013-01-22,2013-06-19,18973,102,1357,20.0,1,,
MITx/8.02x/2013_Spring,MHxPC130029116,1,1,0,0,Mexico,NA,NA,NA,0,2013-01-18,2013-03-10,723,7,200,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130405101,1,0,0,0,France,NA,NA,NA,0,2013-02-14,2013-02-14,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130189941,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-22,2013-03-15,15,7,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130304149,1,0,0,0,United States,NA,NA,NA,0,2013-01-25,,,8,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130504222,1,0,0,0,Spain,NA,NA,NA,0,2013-02-15,,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130550771,1,0,0,0,United States,NA,NA,NA,0,2013-02-18,2013-02-19,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130141144,1,1,0,0,Ukraine,NA,NA,NA,0,2013-01-23,2013-02-25,73,16,9,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130558678,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0.01,2013-02-17,2013-09-04,2201,30,396,9.0,0,,
MITx/8.02x/2013_Spring,MHxPC130571601,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-04-03,2013-06-04,57,5,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130094719,1,1,0,0,Mexico,NA,NA,NA,0.01,2013-01-22,2013-03-18,1189,18,153,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130487978,1,1,0,0,United States,NA,NA,NA,0,2013-06-07,2013-08-30,138,7,23,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130479471,1,0,0,0,Other Europe,NA,NA,NA,0,2013-02-19,,,45,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130367445,1,1,0,0,United States,NA,NA,NA,0,2013-04-01,2013-04-03,262,2,16,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130001551,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130334058,1,1,0,0,United States,NA,NA,NA,0.03,2013-01-26,2013-02-27,818,9,36,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130475291,1,1,0,0,United States,NA,NA,NA,0.05,2013-01-23,2013-06-23,5223,22,1404,7.0,13,,
MITx/8.02x/2013_Spring,MHxPC130231348,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-05-24,144,7,16,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130006574,1,1,1,0,United States,NA,NA,NA,0.13,2013-01-23,2013-06-24,3444,27,426,11.0,12,,
MITx/8.02x/2013_Spring,MHxPC130400968,1,1,0,0,United States,NA,NA,NA,0.01,2013-02-19,2013-07-09,422,9,70,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130480648,1,1,0,0,United States,NA,NA,NA,0,2013-06-11,2013-08-16,89,3,4,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130457416,1,1,0,0,India,NA,NA,NA,0.01,2013-01-23,2013-02-19,148,1,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130418617,1,1,0,0,United States,NA,NA,NA,0,2013-04-10,2013-04-10,14,1,4,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130189892,1,1,0,0,India,NA,NA,NA,0,2013-01-24,2013-07-23,212,12,19,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130398704,1,1,0,0,India,NA,NA,NA,0,2013-01-19,2013-07-09,190,6,30,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130569248,1,0,0,0,Other East Asia,NA,NA,NA,0,2013-01-28,2013-03-14,1,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130524817,1,0,0,0,Other East Asia,NA,NA,NA,0,2013-02-12,2013-05-25,7,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130324908,1,1,0,0,Portugal,NA,NA,NA,0,2013-03-27,2013-08-03,55,2,6,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130348660,1,0,0,0,Other East Asia,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130084065,1,0,0,0,Spain,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130113694,1,1,1,0,Other Europe,NA,NA,NA,0.04,2013-01-23,2013-07-30,2209,23,88,10.0,0,,
MITx/8.02x/2013_Spring,MHxPC130227179,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-02-07,,,50,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130571392,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-07-01,9,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130506558,1,1,0,0,Other Europe,NA,NA,NA,0,2013-06-07,2013-06-08,69,2,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130180759,1,1,0,0,Ukraine,NA,NA,NA,0,2013-01-23,2013-06-03,196,7,20,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130113398,1,0,0,0,Other Africa,NA,NA,NA,0,2013-02-16,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130309569,1,1,0,0,India,NA,NA,NA,0,2013-01-29,2013-02-19,73,1,8,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130055937,1,0,0,0,United States,NA,NA,NA,0,2013-02-14,,,6,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130437083,1,0,0,0,Russian Federation,NA,NA,NA,0,2013-01-24,2013-02-21,1,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130203401,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-01-22,2013-08-28,18,4,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130102311,1,1,0,0,India,NA,NA,NA,0.02,2013-03-15,2013-03-28,879,4,4,6.0,0,,
MITx/8.02x/2013_Spring,MHxPC130050693,1,0,0,0,United States,NA,NA,NA,0,2013-02-14,2013-02-15,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130172776,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-01-23,2013-09-07,201,11,27,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130006868,1,0,0,0,Other Europe,NA,NA,NA,0,2013-01-24,2013-01-25,,2,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130189744,1,1,1,1,United States,NA,NA,NA,0.77,2013-01-29,2013-07-10,9741,102,68,21.0,1,,
MITx/8.02x/2013_Spring,MHxPC130089661,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-22,2013-02-24,164,5,18,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130070030,1,1,0,0,Brazil,NA,NA,NA,0,2013-02-01,2013-09-02,5,3,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130025086,1,1,0,0,Portugal,NA,NA,NA,0,2013-01-23,2013-07-29,17,2,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130240304,1,0,0,0,Mexico,NA,NA,NA,0,2013-02-17,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130169987,1,1,0,0,United States,NA,NA,NA,0,2013-05-07,2013-05-08,7,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130278939,1,0,0,0,France,NA,NA,NA,0,2013-01-25,2013-01-25,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130468591,1,0,0,0,Poland,NA,NA,NA,0,2013-02-12,2013-02-12,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130431409,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130335014,1,1,0,0,United States,NA,NA,NA,0.08,2013-01-22,2013-04-10,3277,25,470,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130044166,1,0,0,0,India,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130255124,1,1,0,0,India,NA,NA,NA,0.01,2013-02-15,2013-03-25,361,4,34,4.0,1,,
MITx/8.02x/2013_Spring,MHxPC130015346,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-01-23,2013-02-18,5,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130165687,1,0,0,0,India,NA,NA,NA,0,2013-02-22,2013-02-22,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130149141,1,1,0,0,India,NA,NA,NA,0,2013-02-15,2013-02-18,59,3,12,3.0,1,,
MITx/8.02x/2013_Spring,MHxPC130362457,1,1,0,0,India,NA,NA,NA,0,2013-01-23,2013-03-01,94,16,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130218296,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-23,2013-06-17,44,4,9,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130401693,1,1,0,0,Australia,NA,NA,NA,0,2013-02-28,2013-03-01,24,1,3,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130389859,1,1,0,0,Other East Asia,NA,NA,NA,0,2013-02-20,2013-02-21,8,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130132161,1,0,0,0,Other Oceania,NA,NA,NA, ,2013-01-26,2013-01-26,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130134552,1,0,0,0,United States,NA,NA,NA,0,2013-01-23,,,3,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130088933,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-15,2013-02-15,2,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130067078,1,1,0,0,Ukraine,NA,NA,NA,0.02,2013-01-19,2013-08-06,1211,25,100,7.0,0,,
MITx/8.02x/2013_Spring,MHxPC130039845,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-03-26,5,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130347428,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-22,2013-07-24,58,4,8,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130446810,1,1,0,0,Brazil,NA,NA,NA,0,2013-03-22,2013-03-22,47,1,8,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130271565,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-05-22,2013-05-22,5,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130215519,1,1,0,0,India,NA,NA,NA,0.06,2013-06-06,2013-06-29,1433,24,152,9.0,3,,
MITx/8.02x/2013_Spring,MHxPC130447574,1,1,1,1,Ukraine,NA,NA,NA,0.96,2013-01-24,2013-07-03,6619,72,512,17.0,0,,
MITx/8.02x/2013_Spring,MHxPC130538875,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-24,2013-07-09,1,3,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130147092,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-02-14,2013-03-22,515,7,95,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130569421,1,1,0,0,United States,NA,NA,NA,0,2013-01-26,2013-02-20,154,7,26,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130431820,1,1,0,0,Other Europe,NA,NA,NA,0,2013-03-01,2013-03-11,854,6,177,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130179436,1,1,0,0,Mexico,NA,NA,NA,0,2013-06-10,2013-06-23,5,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130491770,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-02-15,2013-05-01,48,4,11,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130085333,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-23,2013-02-21,615,6,98,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130348339,1,0,0,0,Colombia,NA,NA,NA,0,2013-02-15,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130229533,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-23,2013-03-22,210,3,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130061958,1,0,0,0,United States,NA,NA,NA,0,2013-03-03,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130224487,1,1,0,0,Brazil,NA,NA,NA,0.01,2013-01-23,2013-02-27,369,7,60,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130406762,1,1,0,0,United States,NA,NA,NA,0,2013-04-07,2013-04-07,25,1,3,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130571426,1,1,0,0,United States,NA,NA,NA,0,2013-02-23,2013-04-19,11,3,1,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130134808,1,1,0,0,Mexico,NA,NA,NA,0,2013-02-18,2013-03-04,117,12,6,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130348059,1,0,0,0,Brazil,NA,NA,NA,,2013-08-26,2013-08-26,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130397165,1,0,0,0,India,NA,NA,NA,0,2013-02-08,,,98,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130371041,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-28,2013-03-12,202,5,43,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130482558,1,1,0,0,United States,NA,NA,NA,0,2013-03-30,2013-07-15,104,9,6,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130536266,1,1,0,0,Other Europe,NA,NA,NA,0,2013-02-18,2013-03-12,313,6,37,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130221663,1,0,0,0,United Kingdom,NA,NA,NA,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130365482,1,1,0,0,Other Europe,NA,NA,NA,0,2013-04-03,2013-04-03,8,1,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130445509,1,0,0,0,Spain,NA,NA,NA,0,2013-01-23,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130241449,1,1,0,0,Germany,NA,NA,NA,0,2013-02-01,2013-03-13,96,6,15,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130193965,1,1,0,0,India,NA,NA,NA,0,2013-01-24,2013-03-27,16,2,5,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130152389,1,1,0,0,United States,NA,NA,NA,0,2013-02-14,2013-02-19,91,2,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130332747,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-06-25,10,5,2,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130399933,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-23,2013-08-04,90,7,23,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130485132,1,1,0,0,Other Africa,NA,NA,NA,0,2013-01-23,2013-06-07,3,3,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130025364,1,1,0,0,United States,NA,NA,NA,0,2013-02-15,2013-03-22,18,2,1,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130352833,1,1,0,0,India,NA,NA,NA,,2013-09-01,2013-09-02,150,2,24,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130256612,1,0,0,0,United States,NA,NA,NA,0,2013-02-10,,,,,,0,,
MITx/8.02x/2013_Spring,MHxPC130069321,1,1,0,0,Canada,NA,NA,NA,0,2013-06-06,2013-06-07,251,4,51,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130059837,1,1,0,0,United States,NA,NA,NA,0,2013-01-24,2013-04-03,327,10,34,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130138624,1,0,0,0,Spain,NA,NA,NA,0,2013-01-29,2013-01-29,,1,,5.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130209682,1,1,0,0,Other South America,NA,NA,NA,0,2013-05-17,2013-06-05,117,2,15,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130306377,1,1,0,0,Brazil,NA,NA,NA,0,2013-01-23,2013-02-18,67,2,9,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130371937,1,1,0,0,Canada,NA,NA,NA,,2013-08-29,2013-08-30,220,1,28,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130100721,1,0,0,0,United States,NA,NA,NA,0,2013-01-22,2013-01-23,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130087821,1,0,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2013-06-14,2013-06-14,1,1,,,0,,
MITx/8.02x/2013_Spring,MHxPC130007364,1,0,0,0,India,NA,NA,NA,0,2013-01-22,2013-01-22,,1,,,0,,1
MITx/8.02x/2013_Spring,MHxPC130531149,1,1,0,0,United States,NA,NA,NA,0,2013-02-04,2013-02-28,107,5,10,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130408962,1,1,0,0,India,NA,NA,NA,0,2013-01-22,2013-04-05,74,32,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130307129,1,1,0,0,United States,NA,NA,NA,0,2013-01-23,2013-07-05,740,7,106,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130082763,1,1,0,0,Pakistan,NA,NA,NA,0,2013-01-28,2013-04-14,35,3,,4.0,0,,
MITx/8.02x/2013_Spring,MHxPC130102146,1,0,0,0,Other Europe,NA,NA,NA,0,2013-01-22,2013-05-22,6,2,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130319831,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2013-01-23,2013-08-17,3,3,,,0,,
MITx/8.02x/2013_Spring,MHxPC130097833,1,1,0,0,United States,NA,NA,NA,0,2013-01-22,2013-02-22,56,3,9,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130486683,1,1,0,0,India,NA,NA,NA,0,2013-03-01,2013-03-22,144,6,34,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130001377,1,1,0,0,United States,NA,NA,NA,0,2013-02-17,2013-04-11,83,5,23,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130115389,1,1,0,0,India,NA,NA,NA,0,2013-06-08,2013-06-08,203,1,4,3.0,0,,
MITx/8.02x/2013_Spring,MHxPC130589600,1,1,0,0,China,NA,NA,NA,0,2013-01-27,2013-03-01,301,9,,5.0,0,,
MITx/8.02x/2013_Spring,MHxPC130152012,1,1,0,0,Spain,NA,NA,NA,0,2013-01-23,2013-08-11,41,5,,2.0,0,,
MITx/8.02x/2013_Spring,MHxPC130192026,1,0,0,0,Mexico,NA,NA,NA,0,2013-05-04,2013-05-05,34,20,,1.0,0,,
MITx/8.02x/2013_Spring,MHxPC130448385,1,1,0,0,Ukraine,NA,NA,NA,0,2013-01-23,,,,,1.0,0,,1
MITx/8.02x/2013_Spring,MHxPC130362312,1,0,0,0,Other Europe,NA,NA,NA,0,2013-01-22,2013-04-07,1,2,,,0,,
MITx/8.02x/2013_Spring,MHxPC130177468,1,1,1,1,United States,NA,NA,NA,0.97,2013-01-24,2013-07-10,6362,92,582,20.0,3,,
